<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFMK.US,60,20200914,160000,0.8798,0.8798,0.852001,0.867399,4576,0
IFMK.US,60,20200914,170000,0.8647,0.8674,0.855,0.8673,1754,0
IFMK.US,60,20200914,180000,0.8673,0.87,0.8568,0.8686,14186,0
IFMK.US,60,20200914,190000,0.8577,0.8637,0.856,0.85601,3500,0
IFMK.US,60,20200914,200000,0.8603,0.8603,0.8551,0.85521,9052,0
IFMK.US,60,20200914,210000,0.8584,0.8597,0.855,0.855,5151,0
IFMK.US,60,20200914,220000,0.8613,0.8637,0.86,0.86,1206,0
IFMK.US,60,20200915,160000,0.8689,0.8813,0.86,0.86,4680,0
IFMK.US,60,20200915,170000,0.86,0.879899,0.8401,0.842101,28481,0
IFMK.US,60,20200915,180000,0.84011,0.8527,0.84011,0.8527,8500,0
IFMK.US,60,20200915,190000,0.855949,0.8599,0.85,0.8599,6035,0
IFMK.US,60,20200915,200000,0.852,0.852,0.841,0.841,6865,0
IFMK.US,60,20200915,210000,0.85,0.8524,0.841,0.8467,19377,0
IFMK.US,60,20200915,220000,0.8506,0.8524,0.8412,0.8412,4039,0
IFMK.US,60,20200916,160000,0.84,0.84,0.805,0.805,31344,0
IFMK.US,60,20200916,170000,0.82,0.83,0.8199,0.83,7512,0
IFMK.US,60,20200916,180000,0.83,0.83,0.8239,0.83,10291,0
IFMK.US,60,20200916,190000,0.83,0.8396,0.8108,0.825,22461,0
IFMK.US,60,20200916,200000,0.8136,0.822501,0.8136,0.822501,2663,0
IFMK.US,60,20200916,210000,0.82605,0.83,0.82,0.829799,3896,0
IFMK.US,60,20200916,220000,0.823,0.8299,0.8151,0.82,4569,0
IFMK.US,60,20200917,160000,0.81,0.81,0.8016,0.81,4287,0
IFMK.US,60,20200917,170000,0.81,0.82,0.81,0.818,5864,0
IFMK.US,60,20200917,180000,0.810201,0.818,0.8102,0.818,12305,0
IFMK.US,60,20200917,190000,0.8107,0.8116,0.8106,0.811496,10275,0
IFMK.US,60,20200917,200000,0.818,0.818,0.818,0.818,200,0
IFMK.US,60,20200917,210000,0.8106,0.8143,0.8106,0.8143,715,0
IFMK.US,60,20200917,220000,0.8143,0.82,0.811,0.82,4530,0
IFMK.US,60,20200918,160000,0.86,0.86,0.841401,0.845,18810,0
IFMK.US,60,20200918,170000,0.8415,0.85,0.8301,0.8421,22846,0
IFMK.US,60,20200918,180000,0.8421,0.8633,0.8301,0.848,14452,0
IFMK.US,60,20200918,190000,0.8301,0.84,0.8301,0.832,2298,0
IFMK.US,60,20200918,200000,0.832,0.832,0.83,0.83,19031,0
IFMK.US,60,20200918,210000,0.83,0.8302,0.82,0.8201,11734,0
IFMK.US,60,20200918,220000,0.82,0.8631,0.82,0.8631,26330,0
IFMK.US,60,20200921,160000,0.86,0.86,0.82,0.82,8403,0
IFMK.US,60,20200921,170000,0.8222,0.8222,0.81,0.819,16422,0
IFMK.US,60,20200921,180000,0.8306,0.8306,0.81,0.813,9790,0
