<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDS.US,60,20200914,170000,5.85,5.93,5.8403,5.92,1300,0
MEDS.US,60,20200914,190000,5.79,5.79,5.72,5.72,200,0
MEDS.US,60,20200914,200000,5.75,5.77,5.74,5.77,400,0
MEDS.US,60,20200914,210000,5.87,5.93,5.87,5.93,200,0
MEDS.US,60,20200914,220000,5.9,5.95,5.815,5.95,1200,0
MEDS.US,60,20200915,160000,5.88,6.09,5.88,6.09,1366,0
MEDS.US,60,20200915,170000,6.09,6.09,6.02,6.05,4476,0
MEDS.US,60,20200915,180000,6.04,6.05,6.04,6.04,4300,0
MEDS.US,60,20200915,190000,6.05,6.0565,6.025,6.03,6723,0
MEDS.US,60,20200915,200000,6.04,6.04,5.815,5.815,4600,0
MEDS.US,60,20200915,210000,5.82,5.87,5.82,5.87,300,0
MEDS.US,60,20200915,220000,5.89,6.03,5.83,6.03,1719,0
MEDS.US,60,20200916,160000,5.85,5.98,5.85,5.97,600,0
MEDS.US,60,20200916,170000,5.925,6.12,5.925,6.12,1243,0
MEDS.US,60,20200916,180000,6.11,6.15,6.045,6.15,880,0
MEDS.US,60,20200916,190000,6.15,6.15,5.9701,5.9801,1500,0
MEDS.US,60,20200916,200000,6.12,6.15,6.015,6.15,1500,0
MEDS.US,60,20200916,210000,6.11,6.11,5.97,5.975,599,0
MEDS.US,60,20200916,220000,5.985,6.02,5.85,5.85,5215,0
MEDS.US,60,20200917,160000,5.8,5.8,5.8,5.8,232,0
MEDS.US,60,20200917,170000,5.79,5.97,5.73,5.77,20769,0
MEDS.US,60,20200917,180000,5.73,5.73,5.73,5.73,100,0
MEDS.US,60,20200917,190000,5.6801,5.6801,5.6801,5.6801,150,0
MEDS.US,60,20200917,200000,5.78,5.78,5.78,5.78,100,0
MEDS.US,60,20200917,220000,5.78,5.78,5.46,5.46,5384,0
MEDS.US,60,20200918,160000,5.5482,5.56,5.525,5.5431,510,0
MEDS.US,60,20200918,170000,5.6,5.6,5.6,5.6,300,0
MEDS.US,60,20200918,180000,5.6101,5.6101,5.61,5.61,200,0
MEDS.US,60,20200918,200000,5.6,5.6078,5.22,5.22,12277,0
MEDS.US,60,20200918,210000,5.2601,5.2802,5.01,5.22,5585,0
MEDS.US,60,20200918,220000,5.22,5.2899,5.05,5.05,28047,0
MEDS.US,60,20200921,160000,5.11,5.11,5.085,5.085,802,0
MEDS.US,60,20200921,170000,5.05,5.06,5.05,5.06,6141,0
MEDS.US,60,20200921,180000,5,5.1263,4.98,5.1263,4550,0
MEDS.US,60,20200921,190000,5.06,5.0749,5.06,5.07,738,0
MEDS.US,60,20200921,220000,5.04,5.04,4.8,4.8,4155,0
MEDS.US,60,20200922,160000,4.98,5.03,4.9177,4.9177,3900,0
MEDS.US,60,20200922,170000,4.91,4.91,4.91,4.91,100,0
MEDS.US,60,20200922,180000,4.855,4.855,4.71,4.72,1194,0
MEDS.US,60,20200922,190000,4.75,4.8,4.75,4.8,400,0
MEDS.US,60,20200922,200000,4.79,4.79,4.79,4.79,100,0
MEDS.US,60,20200922,220000,4.89,5,4.87,4.91,16431,0
MEDS.US,60,20200923,170000,4.84,4.885,4.84,4.85,1100,0
MEDS.US,60,20200923,180000,4.8401,5.02,4.8401,5.02,1700,0
MEDS.US,60,20200923,190000,4.9766,5,4.9766,5,1281,0
MEDS.US,60,20200923,200000,5,5.01,5,5.01,600,0
MEDS.US,60,20200923,210000,4.96,4.96,4.96,4.96,100,0
MEDS.US,60,20200923,220000,4.99,5.02,4.97,4.99,4420,0
MEDS.US,60,20200924,160000,5.14,5.14,5.14,5.14,3001,0
MEDS.US,60,20200924,170000,5,5,4.98,4.99,300,0
MEDS.US,60,20200924,180000,4.84,4.84,4.83,4.83,200,0
MEDS.US,60,20200924,190000,4.82,4.9,4.82,4.9,1346,0
MEDS.US,60,20200924,200000,4.93,4.9607,4.91,4.9607,2819,0
MEDS.US,60,20200924,210000,4.9632,5,4.9632,5,3350,0
MEDS.US,60,20200924,220000,4.975,5.05,4.92,5.05,2774,0
MEDS.US,60,20200925,160000,4.8601,4.8601,4.8601,4.8601,189,0
