<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWETW.US,60,20210308,160000,0.98,1,0.98,0.997,4210,0
SWETW.US,60,20210308,170000,0.979899,0.979899,0.979899,0.979899,400,0
SWETW.US,60,20210308,180000,0.94,0.94,0.94,0.94,200,0
SWETW.US,60,20210308,190000,0.964,0.964,0.9,0.9,700,0
SWETW.US,60,20210308,200000,0.9,0.9,0.86,0.86,26400,0
SWETW.US,60,20210308,210000,0.86,0.86,0.8599,0.8599,8300,0
SWETW.US,60,20210308,220000,0.81,0.8105,0.81,0.81,31526,0
SWETW.US,60,20210309,160000,0.81,0.81,0.81,0.81,500,0
SWETW.US,60,20210309,170000,0.81,0.81,0.81,0.81,460,0
SWETW.US,60,20210309,180000,0.79,0.799899,0.75,0.799899,1900,0
SWETW.US,60,20210309,190000,0.799899,0.799899,0.799899,0.799899,850,0
SWETW.US,60,20210309,200000,0.78,0.78,0.75,0.75,38245,0
SWETW.US,60,20210309,220000,0.78,0.78,0.761,0.761,660,0
SWETW.US,60,20210310,160000,0.76,0.76,0.75,0.754999,29905,0
SWETW.US,60,20210310,170000,0.75,0.76,0.75,0.759899,4200,0
SWETW.US,60,20210310,180000,0.755,0.8766,0.719801,0.8464,101588,0
SWETW.US,60,20210310,210000,0.8,0.94,0.8,0.94,5500,0
SWETW.US,60,20210310,220000,0.79,0.9,0.76,0.89,20117,0
SWETW.US,60,20210311,160000,0.89,0.89,0.877751,0.88,9780,0
SWETW.US,60,20210311,170000,0.89,0.89,0.889751,0.89,19500,0
SWETW.US,60,20210311,180000,0.89,0.89,0.884999,0.89,5400,0
SWETW.US,60,20210311,190000,0.89,0.89,0.89,0.89,503,0
SWETW.US,60,20210311,200000,0.89,0.89,0.889751,0.89,4500,0
SWETW.US,60,20210311,210000,0.89,0.89,0.888326,0.89,17500,0
SWETW.US,60,20210311,220000,0.89,0.89,0.87,0.87,30527,0
SWETW.US,60,20210312,170000,0.87,0.87,0.87,0.87,13499,0
SWETW.US,60,20210312,190000,0.869251,0.87,0.855,0.87,13176,0
SWETW.US,60,20210312,200000,0.869751,0.87,0.86,0.86,2000,0
SWETW.US,60,20210312,220000,0.85,0.86,0.8451,0.86,18402,0
SWETW.US,60,20210315,150000,0.86,0.86,0.85,0.86,50950,0
SWETW.US,60,20210315,160000,0.87,0.87,0.86,0.86,16200,0
SWETW.US,60,20210315,170000,0.85,0.85,0.85,0.85,62445,0
SWETW.US,60,20210315,180000,0.87,0.87,0.835001,0.85,45387,0
SWETW.US,60,20210315,190000,0.849899,0.855874,0.84,0.85,60078,0
SWETW.US,60,20210315,200000,0.85,0.9,0.84,0.865001,33021,0
SWETW.US,60,20210316,150000,0.87,0.87,0.87,0.87,100363,0
SWETW.US,60,20210316,160000,0.87,0.87,0.81,0.87,4350,0
SWETW.US,60,20210316,170000,0.87,0.87,0.87,0.87,3600,0
SWETW.US,60,20210316,180000,0.87,0.87,0.85,0.85,3133,0
SWETW.US,60,20210316,190000,0.87,0.87,0.85,0.87,1762,0
SWETW.US,60,20210316,200000,0.815,0.815,0.813,0.813,1051,0
SWETW.US,60,20210316,210000,0.82,0.8673,0.8108,0.85,22707,0
SWETW.US,60,20210317,150000,0.83,0.83,0.83,0.83,100,0
SWETW.US,60,20210317,160000,0.83,0.8401,0.83,0.83,5700,0
SWETW.US,60,20210317,170000,0.84,0.84,0.8383,0.8383,1200,0
SWETW.US,60,20210317,190000,0.8112,0.8112,0.8112,0.8112,710,0
SWETW.US,60,20210317,200000,0.8102,0.8102,0.8,0.8,6457,0
SWETW.US,60,20210317,210000,0.8,0.849899,0.8,0.846,2139,0
SWETW.US,60,20210318,150000,0.84,0.85,0.83,0.85,61475,0
SWETW.US,60,20210318,160000,0.85,0.85,0.8374,0.8374,62020,0
SWETW.US,60,20210318,170000,0.84,0.85,0.82,0.82,76400,0
SWETW.US,60,20210318,180000,0.82,0.8541,0.82,0.85,31228,0
SWETW.US,60,20210318,190000,0.875,0.875,0.82,0.82,9372,0
