<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMIU.US,60,20210317,150000,10,10,9.98,9.985,37896,0
PLMIU.US,60,20210317,160000,9.9895,9.99,9.96,9.96,33511,0
PLMIU.US,60,20210317,170000,9.96,9.9791,9.95,9.97,192850,0
PLMIU.US,60,20210317,180000,9.97,9.97,9.95,9.95,38500,0
PLMIU.US,60,20210317,190000,9.95,9.96,9.95,9.955,84410,0
PLMIU.US,60,20210317,200000,9.95,9.97,9.95,9.96,44937,0
PLMIU.US,60,20210317,210000,9.96,9.965,9.9,9.9,356430,0
PLMIU.US,60,20210318,150000,9.92,9.92,9.92,9.92,963,0
PLMIU.US,60,20210318,160000,9.92,9.97,9.92,9.95,4686,0
PLMIU.US,60,20210318,170000,9.95,9.96,9.95,9.95,1300,0
PLMIU.US,60,20210318,180000,9.9589,9.9593,9.94,9.94,134646,0
PLMIU.US,60,20210318,190000,9.94,9.95,9.925,9.95,6100,0
PLMIU.US,60,20210318,200000,9.945,9.945,9.9,9.9,207215,0
PLMIU.US,60,20210318,210000,9.91,9.91,9.87,9.87,111980,0
PLMIU.US,60,20210319,150000,9.98,9.98,9.98,9.98,9573,0
PLMIU.US,60,20210319,160000,9.95,9.95,9.9,9.92,99010,0
PLMIU.US,60,20210319,170000,9.92,9.92,9.915,9.92,37100,0
PLMIU.US,60,20210319,180000,9.92,9.9292,9.92,9.92,50449,0
PLMIU.US,60,20210319,190000,9.92,9.9291,9.9,9.9,42877,0
PLMIU.US,60,20210319,200000,9.9,9.91,9.9,9.9,74200,0
PLMIU.US,60,20210319,210000,9.9019,9.91,9.81,9.81,129684,0
PLMIU.US,60,20210322,150000,9.92,9.94,9.9,9.9149,236399,0
PLMIU.US,60,20210322,160000,9.92,9.95,9.92,9.93,198900,0
PLMIU.US,60,20210322,170000,9.935,9.935,9.9,9.905,9895,0
PLMIU.US,60,20210322,180000,9.905,9.905,9.9,9.905,34700,0
PLMIU.US,60,20210322,190000,9.9,9.905,9.9,9.9,5000,0
PLMIU.US,60,20210322,200000,9.9,9.9,9.895,9.895,115727,0
PLMIU.US,60,20210322,210000,9.895,9.905,9.895,9.9,296248,0
PLMIU.US,60,20210323,150000,9.9,9.91,9.9,9.9,156816,0
PLMIU.US,60,20210323,160000,9.9,9.91,9.88,9.88,92127,0
PLMIU.US,60,20210323,170000,9.882,9.882,9.88,9.88,2300,0
PLMIU.US,60,20210323,180000,9.89,9.89,9.89,9.89,500,0
PLMIU.US,60,20210323,190000,9.89,9.89,9.88,9.88,57480,0
PLMIU.US,60,20210323,200000,9.88,9.9,9.88,9.9,63845,0
PLMIU.US,60,20210323,210000,9.89,9.95,9.86,9.86,225736,0
PLMIU.US,60,20210324,150000,9.92,9.92,9.86,9.86,33900,0
PLMIU.US,60,20210324,160000,9.86,9.905,9.84,9.84,259100,0
PLMIU.US,60,20210324,170000,9.84,9.9,9.84,9.86,31487,0
PLMIU.US,60,20210324,180000,9.86,9.9,9.83,9.83,375722,0
PLMIU.US,60,20210324,190000,9.84,9.86,9.84,9.86,1300,0
PLMIU.US,60,20210324,200000,9.875,9.875,9.875,9.875,1864,0
PLMIU.US,60,20210324,210000,9.8732,9.9,9.8732,9.9,2843,0
PLMIU.US,60,20210325,150000,9.88,9.95,9.85,9.9,6575,0
PLMIU.US,60,20210325,160000,9.9,9.95,9.85,9.875,16611,0
PLMIU.US,60,20210325,170000,9.85,9.87,9.85,9.85,8400,0
PLMIU.US,60,20210325,180000,9.85,9.87,9.85,9.87,5700,0
PLMIU.US,60,20210325,190000,9.85,9.88,9.85,9.88,5300,0
PLMIU.US,60,20210325,200000,9.88,9.88,9.88,9.88,6000,0
PLMIU.US,60,20210325,210000,9.88,9.91,9.85,9.91,117567,0
PLMIU.US,60,20210326,150000,9.95,9.95,9.95,9.95,102,0
PLMIU.US,60,20210326,160000,9.95,9.95,9.95,9.95,500,0
PLMIU.US,60,20210326,170000,9.9,9.94,9.9,9.92,30200,0
PLMIU.US,60,20210326,190000,9.91,9.91,9.91,9.91,84758,0
PLMIU.US,60,20210326,200000,9.9136,9.9136,9.9,9.9,2900,0
PLMIU.US,60,20210326,210000,9.9,9.94,9.9,9.9,132972,0
