<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINDP.US,60,20200914,170000,18.11,18.325,17.88,18.325,2200,0
MINDP.US,60,20200914,180000,18.3,18.3,18.3,18.3,200,0
MINDP.US,60,20200914,200000,18.3,18.3,18.3,18.3,200,0
MINDP.US,60,20200914,210000,18.2,18.255,18.18,18.255,900,0
MINDP.US,60,20200914,220000,18.3,18.3,18.2,18.255,600,0
MINDP.US,60,20200915,160000,17.9333,18.0198,17.3,18,1000,0
MINDP.US,60,20200915,170000,17.8,18.025,17.8,18.025,400,0
MINDP.US,60,20200915,180000,18.03,18.03,18.03,18.03,200,0
MINDP.US,60,20200915,190000,17.7001,18.03,17.7001,17.915,3406,0
MINDP.US,60,20200915,200000,17.98,18.49,17.98,18.43,1900,0
MINDP.US,60,20200916,160000,18.11,18.18,18.005,18.005,1500,0
MINDP.US,60,20200916,180000,18,18,18,18,200,0
MINDP.US,60,20200916,200000,17.92,17.92,17.7528,17.7528,2400,0
MINDP.US,60,20200916,210000,17.75,17.75,17.75,17.75,239,0
MINDP.US,60,20200916,220000,17.75,17.9,17.6628,17.8128,1000,0
MINDP.US,60,20200917,170000,17.71,17.71,17.71,17.71,100,0
MINDP.US,60,20200917,180000,17.61,17.66,17.5,17.5701,890,0
MINDP.US,60,20200917,190000,17.63,17.63,17.63,17.63,454,0
MINDP.US,60,20200917,200000,17.75,17.75,17.75,17.75,100,0
MINDP.US,60,20200918,160000,17.595,17.8,17.595,17.8,895,0
MINDP.US,60,20200918,170000,17.78,18.08,17.78,18.08,200,0
MINDP.US,60,20200921,160000,17.49,17.49,17.49,17.49,100,0
MINDP.US,60,20200921,170000,17.92,17.92,17.92,17.92,211,0
MINDP.US,60,20200921,220000,18.0734,18.0734,18.0734,18.0734,550,0
MINDP.US,60,20200922,170000,17.9522,17.96,17.8275,17.8275,745,0
MINDP.US,60,20200922,180000,18.046,18.046,18.046,18.046,300,0
MINDP.US,60,20200922,220000,17.72,17.72,17.46,17.535,1100,0
MINDP.US,60,20200923,180000,17.7915,17.7915,17.7915,17.7915,189,0
MINDP.US,60,20200923,200000,17.57,17.57,17.55,17.55,394,0
MINDP.US,60,20200923,210000,17.53,17.54,17.3,17.3,532,0
MINDP.US,60,20200924,170000,17.64,17.64,17.51,17.51,200,0
MINDP.US,60,20200924,180000,17.51,17.63,17.51,17.63,200,0
MINDP.US,60,20200924,190000,17.6,17.6,17.6,17.6,406,0
MINDP.US,60,20200924,200000,17.5,17.5851,17.5,17.5851,300,0
MINDP.US,60,20200924,220000,17.255,17.255,17.255,17.255,100,0
MINDP.US,60,20200925,160000,17.02,17.25,17.01,17.25,1953,0
MINDP.US,60,20200925,170000,17.25,17.5,17.1638,17.5,1150,0
MINDP.US,60,20200925,200000,17.49,17.49,17.49,17.49,400,0
MINDP.US,60,20200925,210000,17.49,17.9,17.49,17.9,2268,0
