<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDEL.US,60,20200914,160000,162.93,166,160.54,160.78,80043,0
QDEL.US,60,20200914,170000,160.79,161.3,155.5,157.81,225851,0
QDEL.US,60,20200914,180000,157.825,159.5,157.58,158.93,70004,0
QDEL.US,60,20200914,190000,158.93,159.85,157.24,158.87,73942,0
QDEL.US,60,20200914,200000,158.91,158.91,157.24,158.27,39368,0
QDEL.US,60,20200914,210000,158.335,159.5,157.76,158.12,63170,0
QDEL.US,60,20200914,220000,158.23,160.405,157.86,159.39,316723,0
QDEL.US,60,20200915,160000,162.07,163.93,160.074,162.43,89871,0
QDEL.US,60,20200915,170000,162.505,163.25,158.25,162.21,135158,0
QDEL.US,60,20200915,180000,162.215,163.315,160.71,161.15,78973,0
QDEL.US,60,20200915,190000,161.34,161.97,159.726,160.62,55231,0
QDEL.US,60,20200915,200000,160.77,161.63,160.59,160.61,33345,0
QDEL.US,60,20200915,210000,160.64,161.505,159.65,161.36,56664,0
QDEL.US,60,20200915,220000,161.305,162.9,160.37,162.42,226534,0
QDEL.US,60,20200916,160000,161.01,166.93,161.01,163.71,70762,0
QDEL.US,60,20200916,170000,163.72,164.115,161.26,162.735,71840,0
QDEL.US,60,20200916,180000,162.835,166,162.61,164.75,40252,0
QDEL.US,60,20200916,190000,165,168.49,164.79,167.98,66225,0
QDEL.US,60,20200916,200000,167.7,167.98,165.36,167.22,34214,0
QDEL.US,60,20200916,210000,167.09,168.5,166.19,166.63,51441,0
QDEL.US,60,20200916,220000,166.66,167.28,164.15,164.72,174707,0
QDEL.US,60,20200917,160000,161.33,164,157.26,164,52778,0
QDEL.US,60,20200917,170000,164.37,166.89,161.841,162.835,72355,0
QDEL.US,60,20200917,180000,163.08,167.12,162.94,166.375,110038,0
QDEL.US,60,20200917,190000,166.19,167.575,164.7,167.495,60618,0
QDEL.US,60,20200917,200000,167.43,171.54,167.3,171.23,93796,0
QDEL.US,60,20200917,210000,171.35,172.71,169.09,169.44,131033,0
QDEL.US,60,20200917,220000,169.44,171.62,169.11,170.75,231632,0
QDEL.US,60,20200918,160000,174.48,175.58,169.58,175.06,173991,0
QDEL.US,60,20200918,170000,175.22,185.78,175.03,181.645,358254,0
QDEL.US,60,20200918,180000,181.455,183.735,179.69,183.04,110347,0
QDEL.US,60,20200918,190000,182.88,184.9,182.31,184.77,109367,0
QDEL.US,60,20200918,200000,184.68,184.81,181.25,184.5,120661,0
QDEL.US,60,20200918,210000,184.602,188.92,183.51,188.6,212261,0
QDEL.US,60,20200918,220000,188.6,191.58,186.25,189.31,723840,0
QDEL.US,60,20200921,160000,186,195.778,185.43,194.77,168749,0
QDEL.US,60,20200921,170000,194.705,195.78,189.27,190.7,192381,0
QDEL.US,60,20200921,180000,190.53,200.511,190.53,198.94,296946,0
QDEL.US,60,20200921,190000,199,203.25,198.84,200.44,169154,0
QDEL.US,60,20200921,200000,200.41,200.73,197.54,198.64,117579,0
QDEL.US,60,20200921,210000,198.75,199.47,194.82,196.54,131390,0
QDEL.US,60,20200921,220000,196.418,200.16,196.35,200,220532,0
QDEL.US,60,20200922,160000,204.01,204.31,192.771,195.965,195003,0
QDEL.US,60,20200922,170000,195.97,196.87,192.61,194.22,109772,0
QDEL.US,60,20200922,180000,194.004,197.3,193.32,196.28,88557,0
QDEL.US,60,20200922,190000,196.77,197.47,193.15,194.69,87379,0
QDEL.US,60,20200922,200000,194.78,199.77,194.72,199.5,65704,0
QDEL.US,60,20200922,210000,199.75,200.64,196.47,198.02,90526,0
QDEL.US,60,20200922,220000,197.79,199.345,196.6,198.98,275191,0
QDEL.US,60,20200923,160000,196.94,197.07,188.135,194.09,92418,0
QDEL.US,60,20200923,170000,194.075,203.22,193.94,200.74,114986,0
QDEL.US,60,20200923,180000,200.78,202.529,199.1,200.98,55997,0
QDEL.US,60,20200923,190000,200.61,203.697,200.21,201.76,65891,0
QDEL.US,60,20200923,200000,201.52,202.44,198.355,198.49,51072,0
QDEL.US,60,20200923,210000,198.48,198.99,195,195.735,47251,0
QDEL.US,60,20200923,220000,195.76,196.9,194.55,196.21,147891,0
QDEL.US,60,20200924,160000,195.1,195.1,190.01,192.745,56629,0
QDEL.US,60,20200924,170000,193.14,196.81,191.94,195.17,75120,0
QDEL.US,60,20200924,180000,195.001,197.496,193.26,197.385,45226,0
QDEL.US,60,20200924,190000,197.685,197.98,193.33,193.865,51934,0
QDEL.US,60,20200924,200000,194.08,194.985,192.8,193.1,32060,0
QDEL.US,60,20200924,210000,193.235,194,190.985,191.18,43204,0
QDEL.US,60,20200924,220000,191.025,192.355,189.74,191.96,143041,0
QDEL.US,60,20200925,160000,191.99,193.43,187.75,191.845,49621,0
QDEL.US,60,20200925,170000,191.395,192.575,189.587,191.15,69871,0
QDEL.US,60,20200925,180000,191.5,193.37,190.29,193.09,41104,0
QDEL.US,60,20200925,190000,193.06,195.38,193.06,194.84,58175,0
QDEL.US,60,20200925,200000,194.78,197.04,194.575,196.935,32260,0
QDEL.US,60,20200925,210000,196.9,197.16,195.06,196.11,34433,0
QDEL.US,60,20200925,220000,196.105,197.81,195.77,196.77,100110,0
QDEL.US,60,20200928,160000,198.79,199.19,195.86,198,34633,0
