<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMT.US,60,20200914,160000,72.452,72.915,71.834,72.243,2441,0
PSMT.US,60,20200914,170000,72.452,72.452,71.545,71.665,9533,0
PSMT.US,60,20200914,180000,71.425,71.904,71.376,71.625,3901,0
PSMT.US,60,20200914,190000,71.764,72.053,71.655,72.053,3411,0
PSMT.US,60,20200914,200000,72.053,72.153,71.924,71.973,5422,0
PSMT.US,60,20200914,210000,71.884,72.158,71.884,72.123,5886,0
PSMT.US,60,20200914,220000,72.083,72.153,71.734,71.864,42877,0
PSMT.US,60,20200915,160000,72.063,72.063,71.525,71.645,1991,0
PSMT.US,60,20200915,170000,71.326,71.605,71.236,71.605,3911,0
PSMT.US,60,20200915,180000,71.724,71.784,71.495,71.704,4215,0
PSMT.US,60,20200915,190000,71.714,71.774,71.515,71.545,2408,0
PSMT.US,60,20200915,200000,71.585,71.585,71.221,71.236,3813,0
PSMT.US,60,20200915,210000,71.206,71.714,71.161,71.48,6912,0
PSMT.US,60,20200915,220000,71.376,71.435,71.077,71.146,33460,0
PSMT.US,60,20200916,160000,71.405,71.505,70.967,70.967,3111,0
PSMT.US,60,20200916,170000,71.057,71.366,71.037,71.067,4309,0
PSMT.US,60,20200916,180000,71.166,71.356,71.096,71.176,3211,0
PSMT.US,60,20200916,190000,71.206,71.306,71.096,71.216,5720,0
PSMT.US,60,20200916,200000,71.146,71.326,71.047,71.057,3311,0
PSMT.US,60,20200916,210000,71.121,71.316,70.369,70.462,7435,0
PSMT.US,60,20200916,220000,70.469,70.558,69.163,69.193,72383,0
PSMT.US,60,20200917,160000,68.814,69.133,68.814,68.984,4984,0
PSMT.US,60,20200917,170000,68.894,69.512,68.665,69.432,8359,0
PSMT.US,60,20200917,180000,69.432,69.671,69.203,69.512,14695,0
PSMT.US,60,20200917,190000,69.542,69.562,68.964,69.293,8286,0
PSMT.US,60,20200917,200000,69.342,69.362,69.123,69.268,5905,0
PSMT.US,60,20200917,210000,69.233,69.263,68.617,68.695,9267,0
PSMT.US,60,20200917,220000,68.715,68.754,67.877,68.117,67745,0
PSMT.US,60,20200918,160000,68.645,68.715,68.316,68.406,35184,0
PSMT.US,60,20200918,170000,68.396,68.665,68.137,68.296,3289,0
PSMT.US,60,20200918,180000,68.306,68.525,67.369,67.419,2709,0
PSMT.US,60,20200918,190000,67.409,67.409,66.582,66.642,5893,0
PSMT.US,60,20200918,200000,66.781,66.781,65.994,66.213,8873,0
PSMT.US,60,20200918,210000,66.213,66.313,65.815,66.024,9014,0
PSMT.US,60,20200918,220000,66.168,67.22,66.168,67.015,217823,0
PSMT.US,60,20200921,160000,66.223,66.582,65.974,66.482,3634,0
PSMT.US,60,20200921,170000,66.422,66.422,65.207,65.207,4460,0
PSMT.US,60,20200921,180000,65.147,65.147,64.35,64.479,7410,0
PSMT.US,60,20200921,190000,64.479,64.489,63.881,64.1,11355,0
PSMT.US,60,20200921,200000,64.16,64.489,64.12,64.15,6239,0
PSMT.US,60,20200921,210000,64.09,64.26,63.831,64.16,8810,0
PSMT.US,60,20200921,220000,64.25,64.479,63.642,63.851,78912,0
PSMT.US,60,20200922,160000,63.931,64.848,63.931,64.32,1374,0
PSMT.US,60,20200922,170000,63.791,64.22,63.742,64.041,3010,0
PSMT.US,60,20200922,180000,63.662,63.702,63.134,63.413,6034,0
PSMT.US,60,20200922,190000,63.423,63.512,63.084,63.084,4062,0
PSMT.US,60,20200922,200000,62.954,63.502,62.934,63.363,3327,0
PSMT.US,60,20200922,210000,63.443,63.453,63.174,63.303,3550,0
PSMT.US,60,20200922,220000,63.363,63.547,63.094,63.164,39927,0
PSMT.US,60,20200923,160000,63.044,63.592,63.044,63.293,2047,0
PSMT.US,60,20200923,170000,63.204,63.323,62.725,63.323,6321,0
PSMT.US,60,20200923,180000,63.393,63.668,63.293,63.293,8934,0
PSMT.US,60,20200923,190000,63.263,63.622,63.263,63.572,5118,0
PSMT.US,60,20200923,200000,63.572,63.592,63.303,63.323,7125,0
PSMT.US,60,20200923,210000,63.243,63.263,63.039,63.134,15033,0
PSMT.US,60,20200923,220000,63.079,63.483,62.765,62.895,53448,0
PSMT.US,60,20200924,160000,63.074,63.074,62.675,63.064,1593,0
PSMT.US,60,20200924,170000,63.393,63.602,63.074,63.433,4202,0
PSMT.US,60,20200924,180000,63.552,64.449,63.522,64.449,6284,0
PSMT.US,60,20200924,190000,64.589,65.346,64.589,65.346,7931,0
PSMT.US,60,20200924,200000,65.306,65.884,65.217,65.645,11381,0
PSMT.US,60,20200924,210000,65.69,65.8,65.376,65.496,18866,0
PSMT.US,60,20200924,220000,65.456,65.57,64.987,65.416,40191,0
PSMT.US,60,20200925,160000,65.107,65.286,64.399,65.107,2451,0
PSMT.US,60,20200925,170000,65.007,65.785,64.948,65.655,5719,0
PSMT.US,60,20200925,180000,65.675,65.675,65.147,65.306,10295,0
PSMT.US,60,20200925,190000,65.306,65.914,65.207,65.834,7156,0
PSMT.US,60,20200925,200000,65.785,65.894,65.625,65.73,7124,0
PSMT.US,60,20200925,210000,65.755,66.094,65.745,66.034,8615,0
PSMT.US,60,20200925,220000,66.024,66.183,65.755,66.133,34192,0
PSMT.US,60,20200928,160000,66.612,66.911,66.442,66.442,1658,0
PSMT.US,60,20200928,170000,66.442,66.452,66.024,66.273,4672,0
PSMT.US,60,20200928,180000,66.413,66.702,66.403,66.702,3914,0
PSMT.US,60,20200928,190000,66.721,67.17,66.692,67.17,4843,0
PSMT.US,60,20200928,200000,67.05,67.768,66.961,67.329,11188,0
PSMT.US,60,20200928,210000,67.399,67.967,67.379,67.588,6528,0
PSMT.US,60,20200928,220000,67.603,67.798,67.379,67.718,25377,0
PSMT.US,60,20200929,160000,67.838,67.838,67.459,67.708,1924,0
PSMT.US,60,20200929,170000,67.569,67.718,66.751,66.781,3923,0
PSMT.US,60,20200929,180000,66.761,66.841,66.293,66.293,5243,0
PSMT.US,60,20200929,190000,66.233,66.811,66.124,66.682,6437,0
PSMT.US,60,20200929,200000,66.642,67.16,66.572,67.04,4587,0
PSMT.US,60,20200929,210000,66.981,67.299,66.963,67.16,3103,0
PSMT.US,60,20200929,220000,67.17,67.27,66.841,66.951,19164,0
PSMT.US,60,20200930,160000,67.23,67.588,67.08,67.08,1777,0
PSMT.US,60,20200930,170000,67.24,67.514,67.165,67.384,2208,0
PSMT.US,60,20200930,180000,67.359,67.579,67.359,67.579,2335,0
PSMT.US,60,20200930,190000,67.519,67.519,67.299,67.369,4743,0
PSMT.US,60,20200930,200000,67.439,67.439,67.22,67.22,3317,0
PSMT.US,60,20200930,210000,67.359,67.359,66.462,66.602,4215,0
PSMT.US,60,20200930,220000,66.662,66.662,66.104,66.223,77687,0
PSMT.US,60,20201001,160000,66.193,66.711,65.805,65.834,4990,0
PSMT.US,60,20201001,170000,65.446,65.466,64.723,64.888,5454,0
PSMT.US,60,20201001,180000,65.007,65.276,64.928,65.276,7697,0
PSMT.US,60,20201001,190000,65.286,65.884,65.197,65.844,4214,0
PSMT.US,60,20201001,200000,65.805,66.044,65.595,65.595,5309,0
PSMT.US,60,20201001,210000,65.645,66.044,65.416,66.004,5953,0
PSMT.US,60,20201001,220000,65.874,66.313,65.874,66.313,30413,0
PSMT.US,60,20201002,160000,65.356,65.884,65.356,65.685,5902,0
PSMT.US,60,20201002,170000,65.924,66.074,65.605,65.665,2151,0
PSMT.US,60,20201002,180000,66.303,66.303,65.834,65.854,2508,0
PSMT.US,60,20201002,190000,65.844,66.482,65.844,66.482,3713,0
PSMT.US,60,20201002,200000,66.526,66.526,66.099,66.223,2256,0
PSMT.US,60,20201002,210000,66.074,66.507,66.074,66.507,4717,0
PSMT.US,60,20201002,220000,66.403,66.981,66.353,66.582,36208,0
PSMT.US,60,20201005,160000,67.08,67.768,66.711,67.768,2336,0
PSMT.US,60,20201005,170000,67.658,68.087,67.549,67.658,1906,0
PSMT.US,60,20201005,180000,67.668,67.818,67.569,67.718,6031,0
PSMT.US,60,20201005,190000,67.728,67.947,67.708,67.838,2568,0
PSMT.US,60,20201005,200000,67.778,68.037,67.668,67.997,6641,0
PSMT.US,60,20201005,210000,67.937,67.937,67.668,67.813,6795,0
PSMT.US,60,20201005,220000,67.778,68.037,67.698,67.887,42061,0
PSMT.US,60,20201006,160000,68.406,68.804,67.967,68.346,3458,0
PSMT.US,60,20201006,170000,68.236,69.372,67.868,69.372,3463,0
PSMT.US,60,20201006,180000,69.382,69.99,69.382,69.462,4014,0
PSMT.US,60,20201006,190000,69.592,69.661,69.372,69.522,3463,0
PSMT.US,60,20201006,200000,69.472,69.592,68.715,68.715,13590,0
PSMT.US,60,20201006,210000,68.839,69.402,68.336,68.824,10322,0
PSMT.US,60,20201006,220000,68.874,69.502,68.316,68.47,66563,0
PSMT.US,60,20201007,160000,68.465,69.143,68.465,68.844,1320,0
PSMT.US,60,20201007,170000,68.635,68.874,68.406,68.74,6738,0
PSMT.US,60,20201007,180000,68.655,68.754,68.067,68.137,13384,0
PSMT.US,60,20201007,190000,67.997,68.047,67.628,67.658,4941,0
PSMT.US,60,20201007,200000,67.638,67.638,67.349,67.479,7276,0
PSMT.US,60,20201007,210000,67.429,67.598,67.175,67.519,12386,0
PSMT.US,60,20201007,220000,67.509,68.211,67.504,67.848,33633,0
PSMT.US,60,20201008,160000,68.266,69.272,68.077,68.077,2550,0
PSMT.US,60,20201008,170000,68.077,68.665,67.818,68.306,4878,0
PSMT.US,60,20201008,180000,68.316,68.436,67.897,68.226,7077,0
