<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCRX.US,60,20200914,160000,58.51,59.67,57.15,57.275,20134,0
PCRX.US,60,20200914,170000,57.1,57.855,57.1,57.7,68559,0
PCRX.US,60,20200914,180000,57.73,57.87,57.5,57.83,29009,0
PCRX.US,60,20200914,190000,57.85,58.11,57.79,58.11,21946,0
PCRX.US,60,20200914,200000,58.075,58.165,57.87,58.07,22483,0
PCRX.US,60,20200914,210000,58.1,58.2399,57.82,57.97,28249,0
PCRX.US,60,20200914,220000,57.99,58.44,57.87,58.22,178960,0
PCRX.US,60,20200915,160000,58.84,59.62,58.61,58.77,8493,0
PCRX.US,60,20200915,170000,58.72,59.38,58.455,59.38,20295,0
PCRX.US,60,20200915,180000,59.425,60,59.39,59.6903,20964,0
PCRX.US,60,20200915,190000,59.69,60.15,59.675,59.87,30578,0
PCRX.US,60,20200915,200000,59.865,60.09,59.79,59.79,24327,0
PCRX.US,60,20200915,210000,59.75,59.97,59.64,59.77,27868,0
PCRX.US,60,20200915,220000,59.8,59.8,59.05,59.21,71283,0
PCRX.US,60,20200916,160000,59.38,59.8048,58.54,59.775,13602,0
PCRX.US,60,20200916,170000,59.78,60.29,59.62,60.19,18359,0
PCRX.US,60,20200916,180000,60.12,60.4,60.04,60.155,15450,0
PCRX.US,60,20200916,190000,60.19,60.5,59.97,60.425,17391,0
PCRX.US,60,20200916,200000,60.445,60.56,60.215,60.34,8028,0
PCRX.US,60,20200916,210000,60.46,60.93,60.44,60.59,26292,0
PCRX.US,60,20200916,220000,60.57,60.6259,60.14,60.31,105986,0
PCRX.US,60,20200917,160000,59.69,60.23,59.03,60.075,13245,0
PCRX.US,60,20200917,170000,60.23,60.31,59.765,59.95,14304,0
PCRX.US,60,20200917,180000,59.93,60.4,59.85,59.87,21229,0
PCRX.US,60,20200917,190000,59.85,59.86,59.41,59.775,19013,0
PCRX.US,60,20200917,200000,59.68,60.01,59.57,59.73,26834,0
PCRX.US,60,20200917,210000,59.71,59.84,59.445,59.68,41134,0
PCRX.US,60,20200917,220000,59.68,59.95,59.445,59.89,92540,0
PCRX.US,60,20200918,160000,60.91,61.045,60.19,61.045,78530,0
PCRX.US,60,20200918,170000,61.02,61.615,60.69,60.69,24177,0
PCRX.US,60,20200918,180000,60.74,60.76,60.06,60.17,16308,0
PCRX.US,60,20200918,190000,60.11,60.16,59.48,59.52,13970,0
PCRX.US,60,20200918,200000,59.51,59.79,59.12,59.565,27444,0
PCRX.US,60,20200918,210000,59.54,60.16,59.49,60.15,15914,0
PCRX.US,60,20200918,220000,60.16,60.92,60.09,60.77,302492,0
PCRX.US,60,20200921,160000,61.74,61.74,60,60.33,25039,0
PCRX.US,60,20200921,170000,60.27,60.36,59.47,59.62,14607,0
PCRX.US,60,20200921,180000,59.82,60.1,59.42,59.83,12130,0
PCRX.US,60,20200921,190000,59.85,60,59.07,59.14,19446,0
PCRX.US,60,20200921,200000,59.18,59.29,58.94,59.07,14169,0
PCRX.US,60,20200921,210000,59.03,59.44,58.95,59.44,12006,0
PCRX.US,60,20200921,220000,59.43,59.875,59.43,59.77,106574,0
PCRX.US,60,20200922,160000,59.74,60.575,58.9975,59.3,10782,0
PCRX.US,60,20200922,170000,59.3556,59.59,58.84,59.22,15305,0
PCRX.US,60,20200922,180000,59.07,59.895,58.87,59.85,14624,0
PCRX.US,60,20200922,190000,59.88,60.15,59.83,60.1,12560,0
PCRX.US,60,20200922,200000,60.11,60.52,59.99,60.4966,11212,0
PCRX.US,60,20200922,210000,60.52,60.595,60.32,60.49,59401,0
PCRX.US,60,20200922,220000,60.43,60.65,60.36,60.5,202091,0
PCRX.US,60,20200923,160000,60.5,60.5,59.79,60.015,22242,0
PCRX.US,60,20200923,170000,59.94,59.9739,59.41,59.58,29342,0
PCRX.US,60,20200923,180000,59.69,60.03,59.5,59.66,19765,0
PCRX.US,60,20200923,190000,59.52,59.83,59.49,59.83,27068,0
PCRX.US,60,20200923,200000,59.8,59.8,59.45,59.59,32565,0
PCRX.US,60,20200923,210000,59.57,59.66,59.2,59.23,45558,0
PCRX.US,60,20200923,220000,59.18,59.33,58.86,58.94,113888,0
PCRX.US,60,20200924,160000,58.58,59.1682,56.33,57.51,11891,0
PCRX.US,60,20200924,170000,57.49,58.08,57.03,57.34,9530,0
PCRX.US,60,20200924,180000,57.39,57.83,56.96,57.64,8557,0
PCRX.US,60,20200924,190000,57.71,57.7941,57.32,57.71,9453,0
PCRX.US,60,20200924,200000,57.69,57.83,57.52,57.58,23262,0
PCRX.US,60,20200924,210000,57.59,57.64,56.97,56.97,16109,0
PCRX.US,60,20200924,220000,56.9201,57.16,56.56,57.05,144291,0
PCRX.US,60,20200925,160000,56.865,58.18,56.865,57.82,4692,0
PCRX.US,60,20200925,170000,58.07,58.93,57.865,58.53,15678,0
PCRX.US,60,20200925,180000,58.595,58.72,58.215,58.35,14926,0
PCRX.US,60,20200925,190000,58.39,58.75,58.12,58.45,15935,0
PCRX.US,60,20200925,200000,58.38,58.82,58.315,58.71,21033,0
PCRX.US,60,20200925,210000,58.72,59.16,58.69,59.11,23072,0
PCRX.US,60,20200925,220000,59.17,59.3,58.79,58.91,153447,0
PCRX.US,60,20200928,160000,59.61,59.61,58.77,58.965,6566,0
PCRX.US,60,20200928,170000,58.845,59.01,58.49,59.01,11082,0
PCRX.US,60,20200928,180000,59.16,59.32,58.79,58.81,12310,0
PCRX.US,60,20200928,190000,58.88,59.38,58.77,59.295,20692,0
PCRX.US,60,20200928,200000,59.28,59.45,59.24,59.35,10488,0
PCRX.US,60,20200928,210000,59.38,59.65,59.31,59.52,12122,0
PCRX.US,60,20200928,220000,59.51,59.615,59.27,59.37,60653,0
PCRX.US,60,20200929,160000,59.28,59.65,58.48,59.42,11291,0
PCRX.US,60,20200929,170000,59.5,60.03,58.96,59.14,7891,0
PCRX.US,60,20200929,180000,58.98,59.21,58.9,59.13,23762,0
PCRX.US,60,20200929,190000,59.19,59.48,59.14,59.42,12250,0
PCRX.US,60,20200929,200000,59.43,59.52,59.13,59.32,18712,0
PCRX.US,60,20200929,210000,59.325,59.68,59.275,59.41,22386,0
PCRX.US,60,20200929,220000,59.4,59.57,59.2,59.39,83102,0
PCRX.US,60,20200930,160000,59.99,60.87,58.67,60.0801,25507,0
PCRX.US,60,20200930,170000,60.09,60.65,59.79,60.4,20573,0
PCRX.US,60,20200930,180000,60.31,60.71,60.24,60.65,20458,0
PCRX.US,60,20200930,190000,60.63,60.71,60.26,60.39,29837,0
PCRX.US,60,20200930,200000,60.38,60.505,60.19,60.39,30799,0
PCRX.US,60,20200930,210000,60.4,60.61,59.655,59.91,23680,0
PCRX.US,60,20200930,220000,59.86,60.26,59.54,60.12,190212,0
PCRX.US,60,20201001,160000,60.42,61.35,60.42,60.83,13614,0
PCRX.US,60,20201001,170000,60.52,60.755,59.78,59.93,41076,0
PCRX.US,60,20201001,180000,59.98,60.17,59.58,59.6,10405,0
PCRX.US,60,20201001,190000,59.575,59.74,59.175,59.605,22793,0
PCRX.US,60,20201001,200000,59.64,59.97,59.53,59.73,11207,0
PCRX.US,60,20201001,210000,59.78,60.36,59.49,60.2504,11575,0
PCRX.US,60,20201001,220000,60.27,60.34,59.89,60.01,95646,0
PCRX.US,60,20201002,160000,58.69,59.6,57.505,59.55,12501,0
PCRX.US,60,20201002,170000,59.54,59.57,59.12,59.3,22844,0
PCRX.US,60,20201002,180000,59.29,59.6,59.22,59.275,13763,0
PCRX.US,60,20201002,190000,59.315,60.07,59.23,59.94,15322,0
PCRX.US,60,20201002,200000,59.76,60.02,59.51,59.58,8833,0
PCRX.US,60,20201002,210000,59.71,60.03,59.69,60.01,15447,0
PCRX.US,60,20201002,220000,59.96,60.01,59.35,59.59,93218,0
PCRX.US,60,20201005,160000,60,60.3017,59.015,59.205,24144,0
PCRX.US,60,20201005,170000,59.07,59.97,59,59.65,18076,0
PCRX.US,60,20201005,180000,59.615,59.94,59.52,59.87,7694,0
PCRX.US,60,20201005,190000,59.94,60.07,59.825,59.98,8948,0
PCRX.US,60,20201005,200000,59.9287,60.08,59.72,59.74,14076,0
PCRX.US,60,20201005,210000,59.81,60.12,59.61,60.01,29850,0
PCRX.US,60,20201005,220000,60.038,60.14,59.85,60,135529,0
PCRX.US,60,20201006,160000,60.32,60.8,59.25,59.67,11127,0
PCRX.US,60,20201006,170000,59.83,60.39,59.8,59.82,5888,0
PCRX.US,60,20201006,180000,59.91,60.18,59.74,59.98,5233,0
PCRX.US,60,20201006,190000,60,60.07,59.9,59.97,7052,0
PCRX.US,60,20201006,200000,59.99,60.25,59.94,60.115,23710,0
PCRX.US,60,20201006,210000,60.1,60.71,59.02,59.41,21819,0
PCRX.US,60,20201006,220000,59.27,60.1,58.84,59.19,110363,0
PCRX.US,60,20201007,160000,59.34,59.34,57.72,58.325,32882,0
PCRX.US,60,20201007,170000,58.32,58.61,58.18,58.21,32700,0
PCRX.US,60,20201007,180000,58.31,58.34,57.75,58.04,33616,0
PCRX.US,60,20201007,190000,58,58,57.64,57.75,46098,0
PCRX.US,60,20201007,200000,57.78,57.86,57.29,57.29,34695,0
PCRX.US,60,20201007,210000,57.29,57.81,56.9,57.28,61648,0
PCRX.US,60,20201007,220000,57.33,57.77,57,57.11,183000,0
PCRX.US,60,20201008,160000,57.9,58.43,56.82,57.66,18165,0
PCRX.US,60,20201008,170000,57.67,58.75,57.67,58.61,54860,0
PCRX.US,60,20201008,180000,58.54,58.93,58.39,58.49,20538,0
PCRX.US,60,20201008,190000,58.63,58.8499,58.5,58.58,15431,0
PCRX.US,60,20201008,200000,58.55,58.56,58.09,58.17,54818,0
PCRX.US,60,20201008,210000,58.13,58.61,58.11,58.24,27590,0
PCRX.US,60,20201008,220000,58.24,58.24,57.875,58.13,133158,0
PCRX.US,60,20201009,160000,58.99,59.85,58.3,58.48,13850,0
PCRX.US,60,20201009,170000,58.48,59.14,58.39,58.88,71278,0
PCRX.US,60,20201009,180000,58.92,58.98,57.95,58.41,23635,0
PCRX.US,60,20201009,190000,58.4,58.47,57.99,58.2,22504,0
PCRX.US,60,20201009,200000,58.21,58.21,57.61,57.72,10161,0
PCRX.US,60,20201009,210000,57.78,57.885,57.62,57.83,10423,0
PCRX.US,60,20201009,220000,57.81,58,57.7,57.97,55172,0
PCRX.US,60,20201012,160000,57.84,57.84,56.85,57.5,13142,0
PCRX.US,60,20201012,170000,57.555,58.07,57.38,58,24191,0
PCRX.US,60,20201012,180000,57.98,58.18,57.52,57.88,13888,0
PCRX.US,60,20201012,190000,57.845,58.26,57.845,57.99,17835,0
PCRX.US,60,20201012,200000,57.98,57.98,57.5201,57.58,15615,0
PCRX.US,60,20201012,210000,57.585,57.62,57.31,57.5,13985,0
PCRX.US,60,20201012,220000,57.54,57.76,57.35,57.54,81429,0
PCRX.US,60,20201013,160000,57.25,57.62,56.84,56.89,20806,0
PCRX.US,60,20201013,170000,56.94,57.2,56.82,57.195,39502,0
PCRX.US,60,20201013,180000,57.32,57.84,57.08,57.81,64977,0
PCRX.US,60,20201013,190000,57.87,58.3,57.87,58.25,43640,0
PCRX.US,60,20201013,200000,58.265,58.59,58.035,58.19,51575,0
PCRX.US,60,20201013,210000,58.145,58.27,57.9,57.9025,44214,0
PCRX.US,60,20201013,220000,57.94,58.515,57.82,58.17,201556,0
PCRX.US,60,20201014,160000,55.6,57.4176,54.7601,57.23,32716,0
PCRX.US,60,20201014,170000,57.245,58.94,57.11,58.76,16877,0
PCRX.US,60,20201014,180000,58.59,58.97,58.03,58.03,9174,0
PCRX.US,60,20201014,190000,58.13,58.345,57.8,58.03,19087,0
PCRX.US,60,20201014,200000,58.16,58.16,57.63,57.72,18662,0
PCRX.US,60,20201014,210000,57.75,58.07,57.69,57.88,11178,0
PCRX.US,60,20201014,220000,57.82,58.45,57.82,58.04,76045,0
PCRX.US,60,20201015,160000,55,57.54,54.7386,57.5,40669,0
PCRX.US,60,20201015,170000,57.41,57.71,56.9,57.36,20799,0
PCRX.US,60,20201015,180000,57.36,57.81,57.25,57.5,10573,0
PCRX.US,60,20201015,190000,57.48,57.54,57.175,57.46,19006,0
PCRX.US,60,20201015,200000,57.35,57.75,57.35,57.75,14695,0
PCRX.US,60,20201015,210000,57.73,58.05,57.645,58.05,15785,0
PCRX.US,60,20201015,220000,58.15,58.35,58,58.06,75929,0
PCRX.US,60,20201016,160000,56.51,57.81,56.06,57.725,11063,0
PCRX.US,60,20201016,170000,57.6,57.71,56.98,57.39,12705,0
PCRX.US,60,20201016,180000,57.39,57.915,57.31,57.84,44874,0
PCRX.US,60,20201016,190000,57.755,57.84,57.1,57.15,15783,0
PCRX.US,60,20201016,200000,57.16,57.22,56.71,56.71,13639,0
PCRX.US,60,20201016,210000,56.76,56.81,56.02,56.15,16416,0
PCRX.US,60,20201016,220000,56.2,56.2,55.73,55.99,94676,0
PCRX.US,60,20201019,160000,56.15,56.8099,56.1,56.13,7939,0
PCRX.US,60,20201019,170000,56.02,56.02,55.28,55.42,13207,0
PCRX.US,60,20201019,180000,55.41,55.76,55.405,55.5,14247,0
PCRX.US,60,20201019,190000,55.42,55.56,55.27,55.55,7697,0
PCRX.US,60,20201019,200000,55.51,55.52,55.06,55.15,11290,0
PCRX.US,60,20201019,210000,55.1,55.29,54.7,54.77,22657,0
PCRX.US,60,20201019,220000,54.68,54.875,54.44,54.67,92528,0
PCRX.US,60,20201020,160000,55.44,55.44,54.65,54.675,16488,0
PCRX.US,60,20201020,170000,54.82,54.88,53.37,53.98,34648,0
PCRX.US,60,20201020,180000,53.84,54.195,53.67,53.91,24938,0
PCRX.US,60,20201020,190000,53.97,54.17,53.72,53.85,13619,0
PCRX.US,60,20201020,200000,53.9,54.02,53.39,53.47,24386,0
