<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVACU.US,60,20200914,160000,10,10.08,10,10.05,47693,0
SVACU.US,60,20200914,170000,10.044,10.05,10.04,10.04,26283,0
SVACU.US,60,20200914,180000,10.03,10.0599,10.03,10.05,102091,0
SVACU.US,60,20200914,190000,10.05,10.06,10.03,10.04,236360,0
SVACU.US,60,20200914,200000,10.04,10.04,10.03,10.035,108166,0
SVACU.US,60,20200914,210000,10.03,10.055,10.03,10.04,131134,0
SVACU.US,60,20200914,220000,10.04,10.07,10.03,10.05,179631,0
SVACU.US,60,20200915,160000,10.06,10.1,10.04,10.07,160751,0
SVACU.US,60,20200915,170000,10.09,10.88,10.084,10.175,454129,0
SVACU.US,60,20200915,180000,10.17,10.19,10.09,10.1065,95323,0
SVACU.US,60,20200915,190000,10.105,10.13,10.09,10.1051,93626,0
SVACU.US,60,20200915,200000,10.1,10.15,10.1,10.1398,154693,0
SVACU.US,60,20200915,210000,10.15,10.15,10.12,10.14,43015,0
SVACU.US,60,20200915,220000,10.145,10.2,10.12,10.14,239546,0
SVACU.US,60,20200916,160000,10.24,10.25,10.2,10.21,47674,0
SVACU.US,60,20200916,170000,10.21,10.242,10.2,10.205,129599,0
SVACU.US,60,20200916,180000,10.2199,10.22,10.16,10.17,92416,0
SVACU.US,60,20200916,190000,10.19,10.21,10.17,10.195,77107,0
SVACU.US,60,20200916,200000,10.19,10.2,10.16,10.2,42003,0
SVACU.US,60,20200916,210000,10.185,10.26,10.17,10.22,107960,0
SVACU.US,60,20200916,220000,10.22,10.26,10.2,10.25,173928,0
SVACU.US,60,20200917,160000,10.19,10.2,10.1633,10.19,31000,0
SVACU.US,60,20200917,170000,10.1998,10.25,10.18,10.2,41249,0
SVACU.US,60,20200917,180000,10.1901,10.23,10.19,10.23,15807,0
SVACU.US,60,20200917,190000,10.2208,10.35,10.22,10.29,20447,0
SVACU.US,60,20200917,200000,10.26,10.3,10.25,10.29,21332,0
SVACU.US,60,20200917,210000,10.3,10.3,10.28,10.29,53800,0
SVACU.US,60,20200917,220000,10.29,10.3,10.275,10.3,20126,0
SVACU.US,60,20200918,160000,10.3,10.3,10.25,10.29,17500,0
SVACU.US,60,20200918,170000,10.29,10.29,10.25,10.29,17599,0
SVACU.US,60,20200918,180000,10.285,10.285,10.25,10.28,16226,0
SVACU.US,60,20200918,190000,10.2633,10.285,10.26,10.2695,51504,0
SVACU.US,60,20200918,200000,10.265,10.29,10.22,10.22,47211,0
SVACU.US,60,20200918,210000,10.235,10.25,10.23,10.24,15900,0
SVACU.US,60,20200918,220000,10.24,10.2799,10.23,10.25,64057,0
SVACU.US,60,20200921,160000,10.2,10.2,10.0514,10.15,127413,0
SVACU.US,60,20200921,170000,10.15,10.1999,10.1301,10.15,270900,0
SVACU.US,60,20200921,180000,10.15,10.2,10.15,10.2,13650,0
SVACU.US,60,20200921,190000,10.2,10.2,10.17,10.17,45100,0
SVACU.US,60,20200921,200000,10.2,10.2,10.1739,10.2,21900,0
SVACU.US,60,20200921,210000,10.2,10.2,10.14,10.2,41825,0
SVACU.US,60,20200921,220000,10.2,10.2,10.1,10.19,81650,0
