<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSTI.US,60,20200914,160000,29.27,30.17,29.27,30,7440,0
SSTI.US,60,20200914,170000,30.08,30.11,29.485,29.485,6385,0
SSTI.US,60,20200914,180000,29.6,30.1,29.59,30.07,4944,0
SSTI.US,60,20200914,190000,30.1103,30.1103,29.94,29.955,1100,0
SSTI.US,60,20200914,200000,30,30,29.65,29.945,9589,0
SSTI.US,60,20200914,210000,29.9,30,29.72,29.72,1529,0
SSTI.US,60,20200914,220000,29.82,30.27,29.74,30.11,14875,0
SSTI.US,60,20200915,160000,30.18,30.61,30.18,30.458,610,0
SSTI.US,60,20200915,170000,30.63,31.54,30.63,31.27,7105,0
SSTI.US,60,20200915,180000,31.315,31.57,31.23,31.23,3700,0
SSTI.US,60,20200915,190000,31.2,31.2,30.76,30.76,6803,0
SSTI.US,60,20200915,200000,30.73,30.87,30.73,30.842,1000,0
SSTI.US,60,20200915,210000,30.76,30.91,30.7,30.91,1864,0
SSTI.US,60,20200915,220000,30.8101,30.825,30.08,30.2,25370,0
SSTI.US,60,20200916,160000,30.23,30.62,30.23,30.4,352,0
SSTI.US,60,20200916,170000,30.5902,30.5902,29.89,29.89,2087,0
SSTI.US,60,20200916,180000,30.01,30.25,30.01,30.25,1099,0
SSTI.US,60,20200916,190000,30.21,30.43,30.205,30.39,2500,0
SSTI.US,60,20200916,200000,30.34,30.51,30.32,30.51,2700,0
SSTI.US,60,20200916,210000,30.41,30.86,30.2,30.2,2499,0
SSTI.US,60,20200916,220000,30.34,30.34,29.92,29.92,19263,0
SSTI.US,60,20200917,160000,29.47,29.47,29.06,29.2,1160,0
SSTI.US,60,20200917,170000,29.32,29.9,29.18,29.86,2300,0
SSTI.US,60,20200917,180000,29.67,29.69,29.42,29.43,700,0
SSTI.US,60,20200917,190000,29.48,29.49,29.14,29.43,2721,0
SSTI.US,60,20200917,200000,29.39,29.57,29.38,29.39,689,0
SSTI.US,60,20200917,210000,29.42,29.64,29.38,29.49,1200,0
SSTI.US,60,20200917,220000,29.36,29.6,29.36,29.6,4625,0
SSTI.US,60,20200918,160000,29.94,30.06,29.91,30.06,12363,0
SSTI.US,60,20200918,170000,30.17,30.2243,29.95,29.95,1308,0
SSTI.US,60,20200918,180000,29.98,30.27,29.75,30.24,3700,0
SSTI.US,60,20200918,190000,30.22,30.22,29.91,30.105,3299,0
SSTI.US,60,20200918,200000,30.075,30.29,29.895,30.15,5300,0
SSTI.US,60,20200918,210000,30.15,30.265,30.1,30.19,2500,0
SSTI.US,60,20200918,220000,30.2,31.04,30.06,30.99,32872,0
SSTI.US,60,20200921,160000,30.44,30.64,30,30.64,847,0
SSTI.US,60,20200921,170000,30.6,31,30.31,30.935,6000,0
SSTI.US,60,20200921,180000,31.01,31.01,30.66,30.99,4868,0
SSTI.US,60,20200921,190000,30.975,31,30.72,30.72,5575,0
SSTI.US,60,20200921,200000,30.64,30.65,30.38,30.38,1100,0
SSTI.US,60,20200921,210000,30.43,30.44,30.2,30.33,2042,0
SSTI.US,60,20200921,220000,30.57,30.85,30.53,30.67,14368,0
SSTI.US,60,20200922,160000,30.96,31.08,30.74,30.74,1800,0
SSTI.US,60,20200922,170000,30.615,31.05,30.48,31.05,12848,0
SSTI.US,60,20200922,180000,30.75,30.95,30.72,30.9,9878,0
SSTI.US,60,20200922,190000,30.9147,31.1,30.9147,31,3605,0
SSTI.US,60,20200922,200000,30.84,32.69,30.84,32.6575,29520,0
SSTI.US,60,20200922,210000,32.55,33.41,32.445,33.095,17262,0
SSTI.US,60,20200922,220000,33.01,33.2,32.75,33.06,18707,0
SSTI.US,60,20200923,160000,32.91,33.235,32.88,33.025,3319,0
SSTI.US,60,20200923,170000,33.05,33.25,32.88,33.05,15529,0
SSTI.US,60,20200923,180000,33.01,33.2,33,33.03,3600,0
SSTI.US,60,20200923,190000,33.07,33.125,32.975,33.07,2939,0
SSTI.US,60,20200923,200000,33.03,33.205,32.67,32.71,53555,0
SSTI.US,60,20200923,210000,32.695,32.695,32,32.11,4218,0
SSTI.US,60,20200923,220000,32.07,32.33,31.48,31.48,47319,0
SSTI.US,60,20200924,160000,31.33,31.33,30.68,31.02,1266,0
SSTI.US,60,20200924,170000,30.73,31.3657,30.45,30.55,4509,0
SSTI.US,60,20200924,180000,30.65,30.65,30.4,30.62,5716,0
SSTI.US,60,20200924,190000,30.65,30.65,30.4,30.5,5967,0
SSTI.US,60,20200924,200000,30.52,30.71,30.35,30.38,5022,0
