<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRSRW.US,60,20210302,160000,2.1001,2.1001,2.1001,2.1001,1000,0
PRSRW.US,60,20210302,170000,2.18,2.4,2.17,2.2,1913,0
PRSRW.US,60,20210302,180000,2.38,2.4,2.1,2.1,17456,0
PRSRW.US,60,20210302,190000,2.1,2.17,1.76,1.94,8505,0
PRSRW.US,60,20210302,200000,1.8,1.8,1.7,1.72,8198,0
PRSRW.US,60,20210302,210000,1.72,1.85,1.7,1.7,15860,0
PRSRW.US,60,20210302,220000,1.7,1.89,1.7,1.85,4178,0
PRSRW.US,60,20210303,160000,1.86,2.97,1.85,2.33,962,0
PRSRW.US,60,20210303,170000,1.9,1.95,1.8,1.85,3548,0
PRSRW.US,60,20210303,180000,1.8,1.83,1.7,1.7,8610,0
PRSRW.US,60,20210303,190000,1.7,1.8,1.7,1.8,2066,0
PRSRW.US,60,20210303,200000,1.75,1.7501,1.75,1.75,922,0
PRSRW.US,60,20210303,210000,1.7,1.75,1.7,1.7,8573,0
PRSRW.US,60,20210303,220000,1.75,1.8,1.46,1.46,9053,0
PRSRW.US,60,20210304,160000,1.75,1.75,1.575,1.5933,4869,0
PRSRW.US,60,20210304,170000,1.6,1.64,1.39,1.46,13513,0
PRSRW.US,60,20210304,180000,1.48,1.4999,1.39,1.393,4603,0
PRSRW.US,60,20210304,190000,1.4,1.57,1.39,1.47,7952,0
PRSRW.US,60,20210304,200000,1.48,1.48,1.09,1.2,15666,0
PRSRW.US,60,20210304,210000,1.1999,1.2,1.14,1.15,11160,0
PRSRW.US,60,20210304,220000,1.2,1.2,1.15,1.16,27008,0
PRSRW.US,60,20210305,160000,1.2,1.685,1.2,1.685,3400,0
PRSRW.US,60,20210305,170000,1.515,1.67,1.35,1.4,10628,0
PRSRW.US,60,20210305,180000,1.35,1.505,1.26,1.4,10126,0
PRSRW.US,60,20210305,190000,1.4,1.6799,1.35,1.4,1700,0
PRSRW.US,60,20210305,200000,1.35,1.65,1.25,1.38,9187,0
PRSRW.US,60,20210305,210000,1.3799,1.38,1.31,1.37,1034,0
PRSRW.US,60,20210305,220000,1.31,1.44,1.3,1.4,26691,0
PRSRW.US,60,20210308,160000,1.68,1.68,1.55,1.55,1845,0
PRSRW.US,60,20210308,170000,1.525,1.55,1.5,1.55,4650,0
PRSRW.US,60,20210308,180000,1.55,1.6,1.4,1.4,12060,0
PRSRW.US,60,20210308,190000,1.41,1.4999,1.4,1.42,6856,0
PRSRW.US,60,20210308,200000,1.4,1.4,1.3,1.3,9099,0
PRSRW.US,60,20210308,210000,1.3906,1.4,1.35,1.4,940,0
PRSRW.US,60,20210308,220000,1.4,1.41,1.2,1.3,7698,0
PRSRW.US,60,20210309,160000,1.58,1.59,1.4,1.5,5596,0
PRSRW.US,60,20210309,170000,1.5,1.66,1.5,1.64,5211,0
PRSRW.US,60,20210309,180000,1.63,1.64,1.5,1.5,4292,0
PRSRW.US,60,20210309,190000,1.5,1.6399,1.5,1.5,3787,0
PRSRW.US,60,20210309,200000,1.5,1.5988,1.47,1.49,2000,0
PRSRW.US,60,20210309,210000,1.49,1.5,1.46,1.47,3183,0
PRSRW.US,60,20210309,220000,1.5,1.5,1.35,1.35,20024,0
PRSRW.US,60,20210310,160000,1.8,1.8,1.65,1.7,6841,0
PRSRW.US,60,20210310,170000,1.65,1.65,1.52,1.52,989,0
PRSRW.US,60,20210310,180000,1.55,1.55,1.4,1.4,583,0
PRSRW.US,60,20210310,190000,1.45,1.45,1.31,1.4,4055,0
PRSRW.US,60,20210310,200000,1.36,1.4691,1.34,1.4691,3413,0
PRSRW.US,60,20210310,210000,1.578,1.578,1.38,1.4,7680,0
PRSRW.US,60,20210310,220000,1.35,1.35,1.3,1.3,4155,0
PRSRW.US,60,20210311,160000,1.5,1.5,1.4,1.45,4987,0
PRSRW.US,60,20210311,170000,1.3,1.45,1.3,1.45,598,0
PRSRW.US,60,20210311,180000,1.43,1.5,1.36,1.5,25944,0
PRSRW.US,60,20210311,190000,1.35,1.41,1.35,1.41,967,0
PRSRW.US,60,20210311,200000,1.42,1.42,1.36,1.36,1594,0
PRSRW.US,60,20210311,210000,1.36,1.44,1.36,1.38,1580,0
PRSRW.US,60,20210311,220000,1.38,1.445,1.38,1.38,8333,0
PRSRW.US,60,20210312,160000,1.43,1.43,1.39,1.41,6743,0
PRSRW.US,60,20210312,170000,1.41,1.41,1.4,1.4,6000,0
PRSRW.US,60,20210312,180000,1.4,1.42,1.39,1.42,11134,0
PRSRW.US,60,20210312,190000,1.405,1.41,1.39,1.41,5878,0
PRSRW.US,60,20210312,200000,1.42,1.42,1.41,1.41,2200,0
PRSRW.US,60,20210312,210000,1.41,1.43,1.38,1.41,24999,0
PRSRW.US,60,20210312,220000,1.48,1.48,1.34,1.34,9152,0
PRSRW.US,60,20210315,150000,1.33,1.5381,1.33,1.473,1840,0
PRSRW.US,60,20210315,160000,1.5,1.53,1.425,1.425,7026,0
PRSRW.US,60,20210315,170000,1.42,1.45,1.35,1.45,1300,0
PRSRW.US,60,20210315,180000,1.43,1.48,1.35,1.4,4034,0
PRSRW.US,60,20210315,190000,1.39,1.4,1.37,1.39,2512,0
PRSRW.US,60,20210315,200000,1.4,1.4,1.375,1.4,2050,0
PRSRW.US,60,20210315,210000,1.38,1.43,1.31,1.43,4494,0
PRSRW.US,60,20210316,150000,1.5,1.5,1.44,1.4649,1356,0
PRSRW.US,60,20210316,160000,1.47,1.5,1.34,1.5,7415,0
PRSRW.US,60,20210316,170000,1.38,1.44,1.3,1.31,9390,0
PRSRW.US,60,20210316,180000,1.4299,1.43,1.32,1.43,4389,0
PRSRW.US,60,20210316,190000,1.35,1.41,1.31,1.41,5586,0
PRSRW.US,60,20210316,200000,1.43,1.43,1.37,1.37,810,0
PRSRW.US,60,20210316,210000,1.34,1.42,1.25,1.25,8511,0
PRSRW.US,60,20210317,150000,1.3,1.3,1.26,1.26,428,0
PRSRW.US,60,20210317,160000,1.52,1.53,1.27,1.44,2966,0
PRSRW.US,60,20210317,170000,1.4,1.43,1.4,1.43,302,0
PRSRW.US,60,20210317,180000,1.43,1.43,1.27,1.38,1772,0
PRSRW.US,60,20210317,190000,1.38,1.45,1.27,1.27,2648,0
PRSRW.US,60,20210317,200000,1.27,1.28,1.27,1.28,960,0
PRSRW.US,60,20210317,210000,1.3,1.38,1.3,1.3,3127,0
PRSRW.US,60,20210318,150000,1.39,1.4118,1.35,1.4,2339,0
PRSRW.US,60,20210318,160000,1.32,1.39,1.32,1.33,1112,0
PRSRW.US,60,20210318,170000,1.34,1.34,1.34,1.34,1555,0
PRSRW.US,60,20210318,180000,1.34,1.417,1.34,1.34,2210,0
PRSRW.US,60,20210318,190000,1.39,1.39,1.26,1.26,12389,0
PRSRW.US,60,20210318,200000,1.3,1.3,1.25,1.3,2131,0
PRSRW.US,60,20210318,210000,1.27,1.305,1.25,1.25,3433,0
PRSRW.US,60,20210319,150000,1.3,1.35,1.3,1.34,972,0
PRSRW.US,60,20210319,160000,1.35,1.36,1.35,1.36,595,0
PRSRW.US,60,20210319,170000,1.4,1.4,1.36,1.36,1400,0
PRSRW.US,60,20210319,180000,1.37,1.37,1.24,1.2599,56720,0
PRSRW.US,60,20210319,190000,1.26,1.26,1.259,1.26,4890,0
PRSRW.US,60,20210319,200000,1.26,1.26,1.2552,1.26,4848,0
PRSRW.US,60,20210319,210000,1.2699,1.27,1.2626,1.27,1100,0
PRSRW.US,60,20210322,150000,1.54,1.54,1.37,1.37,2214,0
PRSRW.US,60,20210322,160000,1.37,1.4499,1.28,1.28,24819,0
PRSRW.US,60,20210322,170000,1.28,1.3,1.28,1.3,1205,0
PRSRW.US,60,20210322,180000,1.3,1.3,1.285,1.285,1367,0
PRSRW.US,60,20210322,190000,1.2999,1.3,1.2999,1.3,440,0
PRSRW.US,60,20210322,200000,1.295,1.3,1.29,1.29,13650,0
PRSRW.US,60,20210322,210000,1.28,1.294,1.25,1.25,7658,0
PRSRW.US,60,20210323,150000,1.4,1.5,1.3,1.5,2272,0
PRSRW.US,60,20210323,160000,1.48,1.48,1.395,1.395,849,0
PRSRW.US,60,20210323,170000,1.47,1.47,1.22,1.23,6965,0
PRSRW.US,60,20210323,180000,1.22,1.22,1.15,1.18,11134,0
PRSRW.US,60,20210323,190000,1.18,1.19,1.17,1.19,10526,0
PRSRW.US,60,20210323,200000,1.18,1.21,1.17,1.18,8950,0
PRSRW.US,60,20210323,210000,1.17,1.2,1.1,1.1,9250,0
PRSRW.US,60,20210324,150000,1.4,1.49,1.25,1.25,8452,0
PRSRW.US,60,20210324,160000,1.25,1.39,1.25,1.32,3367,0
PRSRW.US,60,20210324,170000,1.3,1.3,1.13,1.13,6308,0
PRSRW.US,60,20210324,180000,1.11,1.175,1.1,1.1,13412,0
PRSRW.US,60,20210324,190000,1.1,1.1,1.0943,1.1,7027,0
PRSRW.US,60,20210324,200000,1.05,1.06,1.03,1.0307,1503,0
PRSRW.US,60,20210324,210000,1.01,1.075,0.99,0.995,16020,0
