<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSN.US,60,20200914,170000,3.62,3.695,3.6027,3.685,2400,0
OSN.US,60,20200914,180000,3.72,3.97,3.71,3.97,9442,0
OSN.US,60,20200914,190000,3.66,3.829,3.66,3.81,742,0
OSN.US,60,20200914,200000,3.67,3.7089,3.67,3.7089,2900,0
OSN.US,60,20200914,220000,3.81,3.8197,3.67,3.768,1050,0
OSN.US,60,20200915,160000,3.85,3.85,3.7,3.79,1059,0
OSN.US,60,20200915,170000,3.7865,3.9,3.7865,3.86,1400,0
OSN.US,60,20200915,180000,3.86,3.91,3.86,3.9,1895,0
OSN.US,60,20200915,220000,3.71,3.71,3.68,3.68,3069,0
OSN.US,60,20200916,160000,4.35,4.7,4.35,4.48,434895,0
OSN.US,60,20200916,170000,4.44,4.529,4.42,4.45,89531,0
OSN.US,60,20200916,180000,4.46,4.52,4.46,4.48,45676,0
OSN.US,60,20200916,190000,4.5,4.5,4.46,4.5,23370,0
OSN.US,60,20200916,200000,4.49,4.5048,4.2806,4.41,75343,0
OSN.US,60,20200916,210000,4.42,4.48,4.38,4.4701,21765,0
OSN.US,60,20200916,220000,4.475,4.65,4.45,4.65,67611,0
OSN.US,60,20200917,160000,4.62,4.62,4.36,4.38,24665,0
OSN.US,60,20200917,170000,4.37,4.48,4.32,4.32,14797,0
OSN.US,60,20200917,180000,4.34,4.39,4.3399,4.39,2500,0
OSN.US,60,20200917,190000,4.4,4.4,4.38,4.4,503,0
OSN.US,60,20200917,200000,4.38,4.39,4.38,4.39,890,0
OSN.US,60,20200917,210000,4.3501,4.38,4.35,4.3597,930,0
OSN.US,60,20200917,220000,4.35,4.37,4.34,4.34,7551,0
OSN.US,60,20200918,160000,4.39,4.39,4.3,4.31,5302,0
OSN.US,60,20200918,170000,4.3199,4.34,4.31,4.33,2226,0
OSN.US,60,20200918,180000,4.32,4.342,4.31,4.31,1172,0
OSN.US,60,20200918,190000,4.31,4.33,4.28,4.28,10631,0
OSN.US,60,20200918,200000,4.2627,4.2627,4.15,4.22,10501,0
OSN.US,60,20200918,210000,4.1618,4.2,4.16,4.1973,1835,0
OSN.US,60,20200918,220000,4.2,4.2055,4.15,4.16,6258,0
OSN.US,60,20200921,160000,4.1,4.22,4.1,4.22,2911,0
OSN.US,60,20200921,170000,4.21,4.23,4.21,4.22,700,0
OSN.US,60,20200921,180000,4.185,4.185,4.185,4.185,100,0
OSN.US,60,20200921,190000,4.22,4.26,4.2,4.2,2445,0
OSN.US,60,20200921,200000,4.235,4.235,4.19,4.2269,1000,0
