<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCT.US,60,20200914,160000,2.11,2.171,2.11,2.17,1532,0
ONCT.US,60,20200914,170000,2.16,2.19,2.13,2.14,15200,0
ONCT.US,60,20200914,180000,2.18,2.18,2.15,2.16,11166,0
ONCT.US,60,20200914,190000,2.16,2.18,2.15,2.18,8862,0
ONCT.US,60,20200914,200000,2.175,2.18,2.16,2.1676,8363,0
ONCT.US,60,20200914,210000,2.1627,2.17,2.14,2.16,7291,0
ONCT.US,60,20200914,220000,2.16,2.16,2.12,2.12,20254,0
ONCT.US,60,20200915,160000,2.17,2.17,2.13,2.13,3470,0
ONCT.US,60,20200915,170000,2.12,2.12,2.1,2.11,1812,0
ONCT.US,60,20200915,180000,2.125,2.15,2.125,2.15,9362,0
ONCT.US,60,20200915,190000,2.14,2.17,2.14,2.16,7410,0
ONCT.US,60,20200915,200000,2.16,2.18,2.16,2.1671,25453,0
ONCT.US,60,20200915,210000,2.16,2.19,2.16,2.19,26117,0
ONCT.US,60,20200915,220000,2.19,2.19,2.13,2.13,16606,0
ONCT.US,60,20200916,160000,2.13,2.18,2.12,2.1664,1427,0
ONCT.US,60,20200916,170000,2.159,2.18,2.159,2.18,12744,0
ONCT.US,60,20200916,180000,2.18,2.2,2.18,2.195,3350,0
ONCT.US,60,20200916,190000,2.1917,2.2,2.1917,2.2,1832,0
ONCT.US,60,20200916,200000,2.19,2.2,2.19,2.2,2363,0
ONCT.US,60,20200916,210000,2.19,2.2,2.15,2.18,9945,0
ONCT.US,60,20200916,220000,2.2,2.2,2.12,2.14,14027,0
ONCT.US,60,20200917,160000,2.17,2.24,2.165,2.165,7210,0
ONCT.US,60,20200917,170000,2.16,2.185,2.14,2.165,8703,0
ONCT.US,60,20200917,180000,2.165,2.2,2.16,2.1601,14546,0
ONCT.US,60,20200917,190000,2.19,2.2,2.18,2.18,13559,0
ONCT.US,60,20200917,200000,2.19,2.19,2.12,2.12,14189,0
ONCT.US,60,20200917,210000,2.14,2.14,2.1301,2.1301,1200,0
ONCT.US,60,20200917,220000,2.15,2.17,2.11,2.165,13080,0
ONCT.US,60,20200918,160000,2.21,2.22,2.1766,2.1766,6177,0
ONCT.US,60,20200918,170000,2.19,2.325,2.1615,2.309,74627,0
ONCT.US,60,20200918,180000,2.31,2.33,2.25,2.28,47586,0
ONCT.US,60,20200918,190000,2.28,2.3,2.2,2.2318,13218,0
ONCT.US,60,20200918,200000,2.24,2.24,2.2,2.2,5390,0
ONCT.US,60,20200918,210000,2.22,2.22,2.2,2.22,3636,0
ONCT.US,60,20200918,220000,2.19,2.22,2.16,2.17,21118,0
ONCT.US,60,20200921,160000,2.18,2.2,2.15,2.17,4095,0
ONCT.US,60,20200921,170000,2.13,2.1301,2.0201,2.07,24756,0
ONCT.US,60,20200921,180000,2.0899,2.13,2.05,2.1,12650,0
ONCT.US,60,20200921,190000,2.095,2.11,2.05,2.05,14298,0
ONCT.US,60,20200921,200000,2.08,2.115,2.05,2.115,6103,0
ONCT.US,60,20200921,210000,2.1299,2.14,2.109,2.11,7600,0
ONCT.US,60,20200921,220000,2.11,2.15,2.11,2.12,2120,0
ONCT.US,60,20200922,160000,2.13,2.13,2.0829,2.0829,1622,0
ONCT.US,60,20200922,170000,2.1,2.12,2.09,2.1,14600,0
ONCT.US,60,20200922,180000,2.1,2.11,2.0805,2.0805,2498,0
ONCT.US,60,20200922,190000,2.0887,2.1079,2.0887,2.1079,2500,0
ONCT.US,60,20200922,200000,2.09,2.11,2.09,2.09,2870,0
ONCT.US,60,20200922,210000,2.1,2.1,2.09,2.09,1000,0
ONCT.US,60,20200922,220000,2.1,2.1,2.09,2.1,2092,0
ONCT.US,60,20200923,160000,2.09,2.09,2.05,2.07,4156,0
ONCT.US,60,20200923,170000,2.05,2.07,1.8237,1.94,57547,0
ONCT.US,60,20200923,180000,1.95,2,1.91,1.91,21981,0
ONCT.US,60,20200923,190000,1.9,1.9,1.8733,1.9,28783,0
ONCT.US,60,20200923,200000,1.91,1.91,1.9,1.9,5200,0
ONCT.US,60,20200923,210000,1.89,1.9,1.87,1.89,10800,0
ONCT.US,60,20200923,220000,1.88,1.89,1.87,1.88,16160,0
ONCT.US,60,20200924,160000,1.88,1.8808,1.84,1.84,14699,0
ONCT.US,60,20200924,170000,1.84,1.8575,1.77,1.8074,9507,0
ONCT.US,60,20200924,180000,1.8001,1.81,1.76,1.8025,14679,0
