<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVSC.US,60,20210324,180000,9.8,9.88,9.69,9.84,3494134,0
KVSC.US,60,20210324,190000,9.84,9.85,9.81,9.82,848507,0
KVSC.US,60,20210324,200000,9.82,9.83,9.81,9.815,656132,0
KVSC.US,60,20210324,210000,9.81,9.82,9.72,9.75,1327247,0
KVSC.US,60,20210325,150000,9.69,9.8,9.69,9.76,271535,0
KVSC.US,60,20210325,160000,9.76,9.7839,9.75,9.765,174886,0
KVSC.US,60,20210325,170000,9.77,9.77,9.76,9.76,89541,0
KVSC.US,60,20210325,180000,9.76,9.77,9.76,9.76,65406,0
KVSC.US,60,20210325,190000,9.76,9.81,9.76,9.78,222352,0
KVSC.US,60,20210325,200000,9.78,9.805,9.77,9.785,198656,0
KVSC.US,60,20210325,210000,9.785,9.865,9.78,9.86,1208184,0
KVSC.US,60,20210326,150000,9.91,9.99,9.8609,9.89,269362,0
KVSC.US,60,20210326,160000,9.86,9.95,9.86,9.9,257056,0
KVSC.US,60,20210326,170000,9.9,9.95,9.875,9.95,174927,0
KVSC.US,60,20210326,180000,9.95,10.01,9.94,10,262491,0
KVSC.US,60,20210326,190000,10,10,9.97,9.97,70089,0
KVSC.US,60,20210326,200000,9.98,10.02,9.97,10,35065,0
KVSC.US,60,20210326,210000,10,10.02,9.97,10,26787,0
KVSC.US,60,20210329,160000,10,10.01,9.96,9.9841,50237,0
KVSC.US,60,20210329,170000,9.98,10,9.95,9.96,232354,0
KVSC.US,60,20210329,180000,9.96,9.97,9.92,9.955,87126,0
KVSC.US,60,20210329,190000,9.955,10.01,9.95,10.01,70169,0
KVSC.US,60,20210329,200000,10,10,9.97,9.985,140525,0
KVSC.US,60,20210329,210000,9.98,9.985,9.94,9.94,33024,0
KVSC.US,60,20210329,220000,9.94,9.95,9.895,9.9,112927,0
KVSC.US,60,20210330,160000,9.9,9.95,9.9,9.94,31038,0
KVSC.US,60,20210330,170000,9.94,9.94,9.91,9.93,13290,0
KVSC.US,60,20210330,180000,9.93,9.94,9.89,9.9,50003,0
KVSC.US,60,20210330,190000,9.9,9.91,9.9,9.9,12468,0
KVSC.US,60,20210330,200000,9.9,9.93,9.9,9.93,23033,0
KVSC.US,60,20210330,210000,9.92,9.99,9.92,9.95,11898,0
KVSC.US,60,20210330,220000,9.96,9.99,9.91,9.97,59120,0
KVSC.US,60,20210331,160000,9.97,10.025,9.97,9.97,207349,0
KVSC.US,60,20210331,170000,9.97,10.005,9.97,9.98,7786,0
KVSC.US,60,20210331,180000,9.97,10.04,9.97,9.97,23367,0
KVSC.US,60,20210331,190000,10,10,9.95,9.95,26618,0
KVSC.US,60,20210331,200000,9.95,9.99,9.95,9.96,12569,0
KVSC.US,60,20210331,210000,9.96,9.99,9.95,9.98,12400,0
KVSC.US,60,20210331,220000,9.98,9.98,9.96,9.96,10497,0
KVSC.US,60,20210401,160000,10,10,10,10,952,0
KVSC.US,60,20210401,170000,10.05,10.05,10,10.01,110567,0
KVSC.US,60,20210401,180000,10.01,10.03,10,10,105164,0
KVSC.US,60,20210401,190000,9.995,9.995,9.99,9.99,1700,0
KVSC.US,60,20210401,200000,9.985,9.99,9.985,9.99,800,0
KVSC.US,60,20210401,210000,9.99,9.99,9.975,9.98,56081,0
KVSC.US,60,20210401,220000,9.975,9.99,9.973,9.98,260078,0
KVSC.US,60,20210405,160000,10,10.055,10,10.055,1496,0
KVSC.US,60,20210405,170000,10.045,10.08,10.01,10.06,32609,0
KVSC.US,60,20210405,180000,10.06,10.085,10.01,10.05,22521,0
KVSC.US,60,20210405,190000,10.065,10.18,10.04,10.1,23854,0
KVSC.US,60,20210405,200000,10.11,10.11,10.04,10.05,22621,0
KVSC.US,60,20210405,210000,10.07,10.075,10.03,10.06,80330,0
KVSC.US,60,20210405,220000,10.075,10.075,10.02,10.06,47357,0
KVSC.US,60,20210406,160000,10.06,10.15,10.06,10.15,691,0
KVSC.US,60,20210406,180000,10.07,10.12,10.06,10.08,214685,0
KVSC.US,60,20210406,200000,10.09,10.1,10.05,10.06,225304,0
KVSC.US,60,20210406,210000,10.06,10.06,10.05,10.05,15700,0
KVSC.US,60,20210406,220000,10.05,10.08,10.05,10.07,38845,0
KVSC.US,60,20210407,160000,10.04,10.05,10.035,10.05,1338,0
KVSC.US,60,20210407,170000,10.035,10.05,10.02,10.05,7415,0
KVSC.US,60,20210407,180000,10.0486,10.0486,10.02,10.02,2100,0
KVSC.US,60,20210407,190000,10.04,10.04,10.04,10.04,100,0
KVSC.US,60,20210407,200000,10.035,10.07,10.035,10.07,4868,0
KVSC.US,60,20210407,210000,10.065,10.065,10.065,10.065,1000,0
KVSC.US,60,20210407,220000,10.08,10.1,10.07,10.1,74819,0
KVSC.US,60,20210408,160000,10.11,10.11,10.06,10.075,68414,0
KVSC.US,60,20210408,170000,10.08,10.12,10.08,10.12,9300,0
KVSC.US,60,20210408,180000,10.1396,10.15,10.12,10.1272,5437,0
KVSC.US,60,20210408,190000,10.1,10.1,10.1,10.1,100,0
KVSC.US,60,20210408,200000,10.11,10.13,10.1,10.11,8461,0
KVSC.US,60,20210408,210000,10.1,10.1156,10.08,10.08,6352,0
KVSC.US,60,20210408,220000,10.09,10.25,10.09,10.23,96485,0
KVSC.US,60,20210409,160000,10.1,10.24,10.08,10.085,103254,0
KVSC.US,60,20210409,170000,10.085,10.15,10.08,10.13,234540,0
KVSC.US,60,20210409,180000,10.14,10.17,10.12,10.16,33244,0
KVSC.US,60,20210409,190000,10.16,10.17,10.13,10.13,3820,0
KVSC.US,60,20210409,200000,10.14,10.15,10.1,10.12,30106,0
KVSC.US,60,20210409,210000,10.14,10.14,10.1,10.14,10457,0
KVSC.US,60,20210409,220000,10.14,10.1699,10.13,10.15,26529,0
KVSC.US,60,20210412,160000,10.15,10.15,10.14,10.14,1133,0
KVSC.US,60,20210412,170000,10.105,10.12,10.05,10.07,56755,0
KVSC.US,60,20210412,180000,10.07,10.075,10.07,10.075,900,0
KVSC.US,60,20210412,190000,10.08,10.13,10.08,10.13,14779,0
KVSC.US,60,20210412,200000,10.13,10.148,10.13,10.148,1691,0
KVSC.US,60,20210412,210000,10.188,10.208,10.16,10.17,4185,0
KVSC.US,60,20210412,220000,10.169,10.18,10.13,10.16,7239,0
