<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIA.US,60,20200914,160000,3.13,3.14,3.1112,3.1112,1460,0
MDIA.US,60,20200914,170000,3.1,3.1008,3.06,3.0907,3730,0
MDIA.US,60,20200914,180000,3.08,3.11,3.08,3.11,1254,0
MDIA.US,60,20200914,190000,3.12,3.12,3.08,3.086,3976,0
MDIA.US,60,20200914,200000,3.08,3.12,3.07,3.1016,1500,0
MDIA.US,60,20200914,210000,3.095,3.095,3.095,3.095,100,0
MDIA.US,60,20200914,220000,3.0849,3.0849,3.0849,3.0849,1000,0
MDIA.US,60,20200915,160000,3.0801,3.115,3.08,3.11,3694,0
MDIA.US,60,20200915,170000,3.125,3.4,3.125,3.19,6004,0
MDIA.US,60,20200915,180000,3.19,3.26,3.19,3.26,2811,0
MDIA.US,60,20200915,190000,3.2987,3.3723,3.27,3.33,4649,0
MDIA.US,60,20200915,200000,3.31,3.31,3.31,3.31,295,0
MDIA.US,60,20200915,210000,3.27,3.2701,3.27,3.2701,400,0
MDIA.US,60,20200915,220000,3.295,3.31,3.22,3.31,6090,0
MDIA.US,60,20200916,160000,3.2801,3.2801,3.2801,3.2801,770,0
MDIA.US,60,20200916,170000,3.37,3.4,3.355,3.355,1125,0
MDIA.US,60,20200916,180000,3.29,3.4041,3.26,3.27,5361,0
MDIA.US,60,20200916,190000,3.28,3.28,3.17,3.182,1050,0
MDIA.US,60,20200916,200000,3.205,3.205,3.2,3.2,200,0
MDIA.US,60,20200916,210000,3.23,3.23,3.2277,3.23,589,0
MDIA.US,60,20200916,220000,3.23,3.23,3.23,3.23,473,0
MDIA.US,60,20200917,160000,3.23,3.255,3.22,3.2345,497,0
MDIA.US,60,20200917,170000,3.225,3.225,3.225,3.225,100,0
MDIA.US,60,20200917,180000,3.195,3.205,3.19,3.19,870,0
MDIA.US,60,20200917,190000,3.1584,3.17,3.1584,3.17,1490,0
MDIA.US,60,20200917,200000,3.17,3.18,3.17,3.18,300,0
MDIA.US,60,20200917,210000,3.1719,3.1719,3.17,3.17,255,0
MDIA.US,60,20200917,220000,3.15,3.15,3.13,3.13,1071,0
MDIA.US,60,20200918,160000,3.19,3.2,3.1301,3.1301,1318,0
MDIA.US,60,20200918,170000,3.165,3.2,3.1101,3.1101,858,0
MDIA.US,60,20200918,190000,3.15,3.2,3.13,3.2,3346,0
MDIA.US,60,20200918,200000,3.2,3.2,3.12,3.18,2500,0
MDIA.US,60,20200918,210000,3.15,3.1899,3.14,3.1899,800,0
MDIA.US,60,20200918,220000,3.18,3.27,3.14,3.14,5952,0
MDIA.US,60,20200921,160000,3.17,3.17,3.17,3.17,100,0
MDIA.US,60,20200921,170000,3.1963,3.1963,3.1963,3.1963,100,0
MDIA.US,60,20200921,180000,3.195,3.195,3.195,3.195,448,0
MDIA.US,60,20200921,190000,3.1958,3.1958,3.1958,3.1958,200,0
MDIA.US,60,20200921,200000,3.19,3.19,3.15,3.15,450,0
MDIA.US,60,20200921,210000,3.15,3.15,3.0632,3.07,1566,0
MDIA.US,60,20200921,220000,3.1,3.17,3.08,3.135,1081,0
MDIA.US,60,20200922,160000,3.18,3.23,3.18,3.23,3000,0
MDIA.US,60,20200922,170000,3.15,3.17,3.14,3.17,1500,0
MDIA.US,60,20200922,180000,3.13,3.185,3.0816,3.0816,3572,0
