<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSYS.US,60,20200914,160000,4.81,4.81,4.81,4.81,100,0
NSYS.US,60,20200914,170000,5.05,5.05,4.89,4.99,1470,0
NSYS.US,60,20200914,180000,4.8,4.815,4.7899,4.815,700,0
NSYS.US,60,20200914,190000,4.815,4.815,4.815,4.815,100,0
NSYS.US,60,20200914,200000,4.7717,4.7717,4.715,4.72,603,0
NSYS.US,60,20200914,210000,4.7,4.94,4.68,4.77,4648,0
NSYS.US,60,20200914,220000,4.82,4.97,4.8,4.8,5726,0
NSYS.US,60,20200915,160000,4.77,4.77,4.77,4.77,144,0
NSYS.US,60,20200915,170000,4.7324,4.7324,4.7324,4.7324,250,0
NSYS.US,60,20200915,190000,4.73,4.95,4.73,4.85,1344,0
NSYS.US,60,20200915,200000,4.76,4.76,4.75,4.75,201,0
NSYS.US,60,20200915,210000,4.76,4.76,4.76,4.76,100,0
NSYS.US,60,20200915,220000,4.72,4.8,4.71,4.76,2716,0
NSYS.US,60,20200916,170000,5.026,5.04,4.8259,4.8259,400,0
NSYS.US,60,20200916,180000,4.93,4.93,4.93,4.93,100,0
NSYS.US,60,20200916,190000,4.92,4.92,4.92,4.92,100,0
NSYS.US,60,20200916,220000,4.89,4.96,4.89,4.9,9203,0
NSYS.US,60,20200917,160000,4.78,4.8,4.72,4.8,6800,0
NSYS.US,60,20200917,170000,4.86,4.86,4.8,4.8,700,0
NSYS.US,60,20200917,180000,4.8256,4.8256,4.8015,4.8015,900,0
NSYS.US,60,20200917,190000,4.86,4.86,4.86,4.86,1359,0
NSYS.US,60,20200917,200000,4.86,4.93,4.8599,4.93,1099,0
NSYS.US,60,20200917,220000,4.82,4.82,4.81,4.81,958,0
NSYS.US,60,20200918,160000,4.81,4.81,4.81,4.81,100,0
NSYS.US,60,20200918,170000,4.81,4.85,4.81,4.85,1209,0
NSYS.US,60,20200918,180000,4.81,4.81,4.81,4.81,200,0
NSYS.US,60,20200918,190000,4.8394,4.8394,4.8394,4.8394,100,0
NSYS.US,60,20200918,220000,4.81,4.81,4.8,4.81,9977,0
NSYS.US,60,20200921,170000,4.8,4.8,4.65,4.65,368,0
NSYS.US,60,20200921,180000,4.6625,4.6625,4.6625,4.6625,200,0
NSYS.US,60,20200921,190000,4.66,4.66,4.65,4.65,870,0
NSYS.US,60,20200921,220000,4.65,4.65,4.65,4.65,992,0
NSYS.US,60,20200922,160000,4.6914,4.6914,4.6914,4.6914,100,0
NSYS.US,60,20200922,170000,4.7451,4.7451,4.7451,4.7451,210,0
NSYS.US,60,20200922,180000,4.7259,4.7259,4.7259,4.7259,250,0
NSYS.US,60,20200922,210000,4.6995,4.7134,4.6995,4.71,3700,0
NSYS.US,60,20200923,180000,4.71,4.73,4.71,4.72,3010,0
