<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDGL.US,60,20200914,160000,103.69,107.19,103.2,104.48,7021,0
MDGL.US,60,20200914,170000,104.76,106.4,104.52,105.415,31542,0
MDGL.US,60,20200914,180000,105.27,106.02,104.5,105.37,19205,0
MDGL.US,60,20200914,190000,105.38,106.48,105.1,106.35,32424,0
MDGL.US,60,20200914,200000,106.34,107.27,105.82,106.515,62910,0
MDGL.US,60,20200914,210000,106.465,107.32,104.76,104.86,57157,0
MDGL.US,60,20200914,220000,105.45,107.88,105.2,107.06,51058,0
MDGL.US,60,20200915,160000,107.6,109,107.06,107.49,65053,0
MDGL.US,60,20200915,170000,107.01,108.72,106.89,108.28,39793,0
MDGL.US,60,20200915,180000,108.25,108.84,107.76,107.76,10700,0
MDGL.US,60,20200915,190000,108.05,108.46,107.865,108.04,5841,0
MDGL.US,60,20200915,200000,107.9,108.22,107.71,108.15,3833,0
MDGL.US,60,20200915,210000,108.2,108.305,107.29,107.66,5909,0
MDGL.US,60,20200915,220000,107.58,107.71,105.62,106.92,29133,0
MDGL.US,60,20200916,160000,107.63,108.595,104.49,108.095,6261,0
MDGL.US,60,20200916,170000,108.095,109,106.52,107.56,28343,0
MDGL.US,60,20200916,180000,107.86,108.785,107.86,108.515,9436,0
MDGL.US,60,20200916,190000,108.69,108.69,107.71,108.28,13270,0
MDGL.US,60,20200916,200000,108.19,108.66,108.17,108.66,3300,0
MDGL.US,60,20200916,210000,108.59,109.53,108.42,108.865,19953,0
MDGL.US,60,20200916,220000,108.66,109.045,108.06,108.51,115469,0
MDGL.US,60,20200917,160000,107.1,108.885,106,108.76,8436,0
MDGL.US,60,20200917,170000,108.635,114.36,108.635,113.815,158774,0
MDGL.US,60,20200917,180000,114.06,114.1,112.65,113.41,7115,0
MDGL.US,60,20200917,190000,112.64,115.45,112.64,115.2,18308,0
MDGL.US,60,20200917,200000,115.12,117.36,114.75,117.01,26870,0
MDGL.US,60,20200917,210000,117,118.54,116.295,117.68,19000,0
MDGL.US,60,20200917,220000,117.71,119.92,117.55,118.2,97299,0
MDGL.US,60,20200918,160000,119.9,121.02,118.88,120.62,21196,0
MDGL.US,60,20200918,170000,120.575,122.1,119.86,120.74,22642,0
MDGL.US,60,20200918,180000,120.43,120.65,119.03,119.09,7995,0
MDGL.US,60,20200918,190000,119.47,119.55,117.62,118,7180,0
MDGL.US,60,20200918,200000,117.85,118.8,117.73,118.8,14589,0
MDGL.US,60,20200918,210000,118.86,121.57,118.82,121.51,17445,0
MDGL.US,60,20200918,220000,121.37,123.74,120.14,122.96,54877,0
MDGL.US,60,20200921,160000,121.03,121.63,119.298,121.59,3359,0
MDGL.US,60,20200921,170000,120.71,120.81,119.9,120.28,8404,0
MDGL.US,60,20200921,180000,120.29,120.75,119.91,120.67,4445,0
MDGL.US,60,20200921,190000,120.34,121.14,120,120.94,6200,0
MDGL.US,60,20200921,200000,120.47,120.92,120.32,120.43,7954,0
MDGL.US,60,20200921,210000,120.245,120.66,120,120.637,6549,0
MDGL.US,60,20200921,220000,120.87,121.51,120.8,121.07,35317,0
MDGL.US,60,20200922,160000,122,122.19,120.56,122.03,4301,0
MDGL.US,60,20200922,170000,121.945,123.22,121.44,121.89,19279,0
MDGL.US,60,20200922,180000,121.99,124.26,121.83,124.08,10000,0
MDGL.US,60,20200922,190000,123.83,124.52,122.62,122.84,8592,0
MDGL.US,60,20200922,200000,122.97,123.26,122.55,123.19,8300,0
MDGL.US,60,20200922,210000,123.13,124.25,122.92,123.5,10537,0
MDGL.US,60,20200922,220000,123.67,124.54,123.11,124.21,41962,0
MDGL.US,60,20200923,160000,125.06,125.06,120.29,120.97,9227,0
MDGL.US,60,20200923,170000,120.3,120.88,117.83,120.205,46307,0
MDGL.US,60,20200923,180000,119.793,120.153,117.1,117.52,47599,0
MDGL.US,60,20200923,190000,117.42,119.42,117.3,119.285,23804,0
MDGL.US,60,20200923,200000,118.595,118.75,117.52,118.195,5200,0
MDGL.US,60,20200923,210000,118.08,118.08,115.675,117.14,27872,0
MDGL.US,60,20200923,220000,117.4,118.28,117.05,117.4,72838,0
MDGL.US,60,20200924,160000,115.91,117.32,114.58,117.15,13081,0
