<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVHW.US,60,20210512,160000,1.12,1.12,1.1,1.1,435,0
REVHW.US,60,20210512,170000,1.1,1.1,1.1,1.1,100,0
REVHW.US,60,20210512,180000,1.45,1.45,1.4,1.4,1000,0
REVHW.US,60,20210512,190000,1.45,1.45,1.39,1.4,6500,0
REVHW.US,60,20210512,200000,1.355,1.4,1.355,1.4,800,0
REVHW.US,60,20210512,220000,1.3,2.25,1.15,1.4999,12280,0
REVHW.US,60,20210513,160000,1.45,1.45,1.25,1.25,5984,0
REVHW.US,60,20210513,170000,1.2799,1.4,1.155,1.4,4873,0
REVHW.US,60,20210513,210000,1.3999,1.3999,1.3999,1.3999,350,0
REVHW.US,60,20210513,220000,1.39,1.4,1.25,1.25,13680,0
REVHW.US,60,20210514,160000,1.2,1.2099,1.2,1.2,11625,0
REVHW.US,60,20210514,170000,1.2,1.2099,1.2,1.2,15800,0
REVHW.US,60,20210514,180000,1.2,1.2099,1.2,1.2,6450,0
REVHW.US,60,20210514,190000,1.2,1.2099,1.2,1.2078,1100,0
REVHW.US,60,20210514,200000,1.2,1.2,1.2,1.2,150,0
REVHW.US,60,20210514,210000,1.2,1.205,1.2,1.205,265,0
REVHW.US,60,20210514,220000,1.2,1.2099,1.2,1.2,10100,0
REVHW.US,60,20210517,160000,1.15,1.15,1.15,1.15,8431,0
REVHW.US,60,20210517,170000,1.15,1.15,1.14,1.14,6500,0
REVHW.US,60,20210517,180000,1.14,1.15,1.14,1.15,5750,0
REVHW.US,60,20210517,190000,1.1499,1.15,1.1499,1.15,2400,0
REVHW.US,60,20210517,200000,1.13,1.15,1.13,1.1499,1600,0
REVHW.US,60,20210517,210000,1.13,1.13,1.12,1.12,900,0
REVHW.US,60,20210517,220000,1.12,1.15,1.12,1.15,4578,0
REVHW.US,60,20210518,160000,1.1,1.1,1.1,1.1,2090,0
REVHW.US,60,20210518,170000,1.1,1.1,1.0999,1.1,12900,0
REVHW.US,60,20210518,180000,1.1,1.1,1.0997,1.1,13406,0
REVHW.US,60,20210518,190000,1.1,1.1,1.06,1.1,2864,0
REVHW.US,60,20210518,200000,1.0834,1.0834,1.0834,1.0834,100,0
REVHW.US,60,20210518,210000,1.1,1.1,1.0999,1.1,375,0
REVHW.US,60,20210518,220000,1.1,1.1,1.1,1.1,1500,0
REVHW.US,60,20210519,160000,1.08,1.08,1.08,1.08,494,0
REVHW.US,60,20210519,180000,1.15,1.15,1.12,1.12,125000,0
REVHW.US,60,20210519,190000,1.14,1.17,1.12,1.12,17800,0
REVHW.US,60,20210519,200000,1.1099,1.11,1.1098,1.1098,4400,0
REVHW.US,60,20210519,210000,1.11,1.11,1.1091,1.11,9850,0
REVHW.US,60,20210519,220000,1.12,1.12,1.1,1.1,680,0
REVHW.US,60,20210520,170000,1.72,1.72,1.35,1.35,1082,0
REVHW.US,60,20210520,180000,1.5818,1.5818,1.5818,1.5818,400,0
REVHW.US,60,20210520,190000,1.5761,1.6,1.41,1.41,2780,0
REVHW.US,60,20210520,200000,1.4,1.4,1.4,1.4,150,0
REVHW.US,60,20210520,210000,1.35,1.35,1.35,1.35,400,0
REVHW.US,60,20210520,220000,1.38,1.4,1.38,1.4,400,0
REVHW.US,60,20210521,160000,1.25,1.25,1.1,1.152,11985,0
REVHW.US,60,20210521,180000,1.24,1.25,1.2,1.2,2430,0
REVHW.US,60,20210521,190000,1.1999,1.1999,1.155,1.1999,1520,0
REVHW.US,60,20210521,200000,1.18,1.18,1.18,1.18,320,0
REVHW.US,60,20210521,210000,1.2,1.2,1.19,1.19,500,0
REVHW.US,60,20210524,160000,1.14,1.14,1.1,1.11,8203,0
