<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIVKU.US,60,20200921,190000,10.43,10.43,10.43,10.43,3300,0
LIVKU.US,60,20201102,180000,10.15,10.15,10.15,10.15,17400,0
LIVKU.US,60,20201102,190000,10.15,10.2,10.15,10.2,9100,0
LIVKU.US,60,20201102,200000,10.2,10.2,10.18,10.2,8277,0
LIVKU.US,60,20201102,210000,10.2,10.2,10.2,10.2,6000,0
LIVKU.US,60,20201102,220000,10.15,10.2,10.15,10.2,23800,0
LIVKU.US,60,20201125,160000,10.2,10.2,10.2,10.2,31200,0
LIVKU.US,60,20201125,170000,10.2,10.2,10.1998,10.2,32177,0
LIVKU.US,60,20201125,180000,10.2,10.2,10.2,10.2,52500,0
LIVKU.US,60,20201125,190000,10.2,10.2,10.2,10.2,16000,0
LIVKU.US,60,20201125,200000,10.19,10.2,10.19,10.2,7500,0
LIVKU.US,60,20201125,210000,10.2,10.2,10.193,10.193,2100,0
LIVKU.US,60,20201125,220000,10.2,10.2,10.19,10.19,17500,0
LIVKU.US,60,20201127,170000,10.2,10.2,10.2,10.2,16200,0
LIVKU.US,60,20201127,180000,10.2,10.2,10.2,10.2,40000,0
LIVKU.US,60,20201127,190000,10.2,10.2,10.19,10.19,15500,0
LIVKU.US,60,20201130,160000,10.2,10.2,10.19,10.2,19400,0
LIVKU.US,60,20201130,170000,10.2,10.2,10.2,10.2,45200,0
LIVKU.US,60,20201130,180000,10.2,10.2,10.2,10.2,423,0
LIVKU.US,60,20201130,220000,10.31,10.31,10.25,10.25,1500,0
LIVKU.US,60,20201201,190000,10.23,10.23,10.2,10.22,4190,0
LIVKU.US,60,20201208,220000,10.4,10.4,10.375,10.4,2800,0
LIVKU.US,60,20201209,200000,10.5,10.5,10.5,10.5,100,0
LIVKU.US,60,20201209,220000,10.48,10.48,10.48,10.48,100,0
LIVKU.US,60,20201222,160000,10.5,10.51,10.48,10.51,1000,0
LIVKU.US,60,20201222,170000,10.56,10.56,10.56,10.56,5000,0
LIVKU.US,60,20201222,210000,10.57,10.57,10.52,10.545,5000,0
LIVKU.US,60,20201222,220000,10.57,10.57,10.5,10.5,10600,0
LIVKU.US,60,20201224,170000,10.95,10.95,10.95,10.95,100,0
LIVKU.US,60,20201224,190000,10.5,10.5,10.5,10.5,14400,0
LIVKU.US,60,20201228,160000,10.43,10.43,10.43,10.43,100,0
LIVKU.US,60,20210105,170000,10.51,10.51,10.51,10.51,200,0
LIVKU.US,60,20210106,180000,10.5,10.51,10.5,10.51,10000,0
LIVKU.US,60,20210106,210000,10.5,10.5,10.5,10.5,14800,0
LIVKU.US,60,20210108,160000,10.5897,10.75,10.5897,10.75,700,0
LIVKU.US,60,20210108,170000,10.6,10.6,10.6,10.6,25000,0
LIVKU.US,60,20210108,200000,10.604,10.604,10.604,10.604,100,0
LIVKU.US,60,20210111,210000,10.42,10.4279,10.42,10.4279,2000,0
LIVKU.US,60,20210112,180000,10.8,10.8,10.8,10.8,12500,0
LIVKU.US,60,20210112,210000,10.8,10.8,10.79,10.8,12000,0
LIVKU.US,60,20210112,220000,10.8,10.8,10.8,10.8,1300,0
LIVKU.US,60,20210113,170000,10.8992,10.8992,10.857,10.857,200,0
LIVKU.US,60,20210113,180000,10.8992,10.8992,10.857,10.8992,1000,0
LIVKU.US,60,20210113,220000,10.99,10.99,10.99,10.99,200,0
LIVKU.US,60,20210114,160000,10.87,10.87,10.87,10.87,101,0
LIVKU.US,60,20210115,170000,10.83,10.83,10.83,10.83,200,0
LIVKU.US,60,20210115,220000,11.15,11.15,11.15,11.15,1000,0
LIVKU.US,60,20210119,180000,10.93,10.93,10.75,10.75,25000,0
LIVKU.US,60,20210119,220000,10.92,10.92,10.92,10.92,100,0
LIVKU.US,60,20210121,170000,11.1499,11.1499,11.1499,11.1499,500,0
LIVKU.US,60,20210122,180000,11.15,11.15,11.14,11.14,5000,0
LIVKU.US,60,20210122,200000,11.005,11.005,10.8601,10.9632,500,0
LIVKU.US,60,20210128,170000,11.15,11.15,10.9,10.9,2869,0
LIVKU.US,60,20210128,200000,11,11,10.76,10.76,1600,0
LIVKU.US,60,20210128,210000,10.85,10.85,10.75,10.84,2800,0
