<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAC.US,60,20200914,160000,0.79,0.8,0.75,0.8,27459,0
IMAC.US,60,20200914,170000,0.7721,0.815,0.7721,0.81,5082,0
IMAC.US,60,20200914,180000,0.81,0.82,0.7817,0.7991,7957,0
IMAC.US,60,20200914,190000,0.7832,0.7991,0.7832,0.7991,600,0
IMAC.US,60,20200914,200000,0.7817,0.8196,0.7817,0.8196,1127,0
IMAC.US,60,20200914,210000,0.81,0.8133,0.80985,0.8133,2350,0
IMAC.US,60,20200914,220000,0.8196,0.8196,0.8,0.8193,9967,0
IMAC.US,60,20200915,160000,0.81,0.8674,0.79,0.8325,12564,0
IMAC.US,60,20200915,170000,0.84,0.87,0.825,0.8699,47634,0
IMAC.US,60,20200915,180000,0.8695,0.8698,0.8474,0.85,865,0
IMAC.US,60,20200915,190000,0.85,0.86,0.85,0.8501,4250,0
IMAC.US,60,20200915,200000,0.86,0.8689,0.86,0.8689,11577,0
IMAC.US,60,20200915,210000,0.86,0.86,0.84,0.84,10272,0
IMAC.US,60,20200915,220000,0.84,0.86,0.84,0.86,4792,0
IMAC.US,60,20200916,160000,0.8766,0.9,0.8417,0.8982,14969,0
IMAC.US,60,20200916,170000,0.8902,0.8902,0.86,0.8643,20660,0
IMAC.US,60,20200916,180000,0.86,0.88,0.81,0.82,35788,0
IMAC.US,60,20200916,190000,0.82,0.8363,0.82,0.8321,14299,0
IMAC.US,60,20200916,200000,0.8425,0.87,0.8363,0.87,14798,0
IMAC.US,60,20200916,210000,0.87,0.87,0.85,0.87,13932,0
IMAC.US,60,20200916,220000,0.87,0.87,0.8601,0.8601,8404,0
IMAC.US,60,20200917,160000,0.8315,0.84,0.8315,0.84,1470,0
IMAC.US,60,20200917,170000,0.86496,0.8656,0.8135,0.86,18269,0
IMAC.US,60,20200917,180000,0.85,0.8537,0.825,0.8537,2258,0
IMAC.US,60,20200917,190000,0.845,0.8515,0.845,0.845,16242,0
IMAC.US,60,20200917,200000,0.8502,0.858,0.8502,0.852,1588,0
IMAC.US,60,20200917,210000,0.858,0.858,0.852,0.852,200,0
IMAC.US,60,20200917,220000,0.8549,0.858,0.84,0.8425,17631,0
IMAC.US,60,20200918,160000,0.811475,0.84045,0.81,0.8217,5501,0
IMAC.US,60,20200918,170000,0.826,0.84,0.826,0.830354,2789,0
IMAC.US,60,20200918,180000,0.84,0.84,0.83,0.8302,3597,0
IMAC.US,60,20200918,190000,0.831,0.8376,0.8177,0.8376,3909,0
IMAC.US,60,20200918,200000,0.8372,0.8419,0.812,0.812,3144,0
IMAC.US,60,20200918,220000,0.821,0.8399,0.81,0.81,49897,0
IMAC.US,60,20200921,160000,0.8136,0.855,0.81,0.81,2602,0
IMAC.US,60,20200921,170000,0.81,0.824,0.79,0.79,36504,0
IMAC.US,60,20200921,180000,0.7902,0.7942,0.7902,0.7902,400,0
IMAC.US,60,20200921,200000,0.7902,0.793699,0.7902,0.7902,3996,0
IMAC.US,60,20200921,210000,0.7902,0.7935,0.7716,0.7716,26543,0
IMAC.US,60,20200921,220000,0.7769,0.78,0.77,0.77,7450,0
IMAC.US,60,20200922,160000,0.819999,0.819999,0.781,0.781,1158,0
IMAC.US,60,20200922,170000,0.78,0.78,0.78,0.78,1600,0
IMAC.US,60,20200922,180000,0.78,0.78,0.77,0.77,1621,0
IMAC.US,60,20200922,190000,0.7757,0.7757,0.7528,0.76,9588,0
IMAC.US,60,20200922,200000,0.7575,0.7771,0.753,0.774699,13265,0
IMAC.US,60,20200922,210000,0.7747,0.7747,0.760101,0.760101,1196,0
IMAC.US,60,20200922,220000,0.7638,0.773,0.76,0.76,7434,0
IMAC.US,60,20200923,160000,0.79,0.85,0.7702,0.78,41502,0
IMAC.US,60,20200923,170000,0.77011,0.789253,0.75,0.7598,27662,0
IMAC.US,60,20200923,180000,0.7501,0.7629,0.725549,0.7629,21260,0
IMAC.US,60,20200923,190000,0.76,0.777,0.76,0.76,4070,0
IMAC.US,60,20200923,200000,0.7695,0.7695,0.76,0.76,2545,0
IMAC.US,60,20200923,210000,0.7357,0.7707,0.7357,0.7401,10730,0
IMAC.US,60,20200923,220000,0.7437,0.7705,0.74,0.74,27043,0
IMAC.US,60,20200924,160000,0.71,0.71,0.7001,0.705,12975,0
IMAC.US,60,20200924,170000,0.7413,0.7413,0.71,0.72,11552,0
IMAC.US,60,20200924,180000,0.720001,0.73,0.7001,0.7002,7702,0
IMAC.US,60,20200924,190000,0.71,0.7199,0.7,0.700197,20725,0
IMAC.US,60,20200924,200000,0.71,0.7195,0.6801,0.6998,34136,0
IMAC.US,60,20200924,210000,0.694849,0.6996,0.6725,0.6986,16365,0
IMAC.US,60,20200924,220000,0.6965,0.7194,0.682,0.7099,48082,0
IMAC.US,60,20200925,160000,0.71,0.7199,0.71,0.7199,325,0
IMAC.US,60,20200925,170000,0.7199,0.7199,0.69001,0.69001,26306,0
IMAC.US,60,20200925,180000,0.6901,0.7238,0.6901,0.7238,5560,0
IMAC.US,60,20200925,190000,0.71555,0.7487,0.701,0.74,15876,0
IMAC.US,60,20200925,200000,0.738,0.7676,0.7202,0.75,20672,0
IMAC.US,60,20200925,210000,0.7298,0.7921,0.7298,0.78361,14747,0
IMAC.US,60,20200925,220000,0.8,0.8,0.7431,0.745,25539,0
IMAC.US,60,20200928,160000,0.78,0.836,0.7787,0.79109,16329,0
IMAC.US,60,20200928,170000,0.791,0.7984,0.7901,0.7901,2495,0
IMAC.US,60,20200928,180000,0.7907,0.8,0.78,0.785049,6233,0
