<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSBI.US,60,20200914,160000,13.944,14.129,13.944,14.129,2711,0
MSBI.US,60,20200914,170000,14.109,14.197,14.051,14.148,33525,0
MSBI.US,60,20200914,180000,14.168,14.168,14.041,14.1,31033,0
MSBI.US,60,20200914,190000,14.051,14.226,14.051,14.197,27810,0
MSBI.US,60,20200914,200000,14.197,14.294,14.109,14.109,5543,0
MSBI.US,60,20200914,210000,14.168,14.17,14.1,14.1,1433,0
MSBI.US,60,20200914,220000,14.1,14.138,14.041,14.109,20543,0
MSBI.US,60,20200915,160000,14.216,14.299,13.867,13.915,3044,0
MSBI.US,60,20200915,170000,13.915,14.114,13.837,14.07,5359,0
MSBI.US,60,20200915,180000,14.041,14.1,13.925,13.925,2412,0
MSBI.US,60,20200915,190000,13.895,13.953,13.895,13.925,1851,0
MSBI.US,60,20200915,200000,13.953,13.953,13.895,13.895,719,0
MSBI.US,60,20200915,210000,13.905,13.973,13.885,13.935,7610,0
MSBI.US,60,20200915,220000,13.915,13.93,13.759,13.817,17495,0
MSBI.US,60,20200916,160000,13.837,14.002,13.769,13.827,3075,0
MSBI.US,60,20200916,170000,13.905,13.993,13.905,13.963,2159,0
MSBI.US,60,20200916,180000,14.012,14.163,14.012,14.07,10789,0
MSBI.US,60,20200916,190000,14.08,14.129,14.051,14.104,15713,0
MSBI.US,60,20200916,200000,14.07,14.109,14.041,14.07,6810,0
MSBI.US,60,20200916,210000,14.061,14.187,14.061,14.133,2839,0
MSBI.US,60,20200916,220000,14.09,14.138,13.905,13.953,42521,0
MSBI.US,60,20200917,160000,13.73,13.827,13.721,13.807,2074,0
MSBI.US,60,20200917,170000,13.867,13.915,13.827,13.915,24124,0
MSBI.US,60,20200917,180000,13.939,13.939,13.759,13.847,12289,0
MSBI.US,60,20200917,190000,13.857,13.875,13.759,13.837,2924,0
MSBI.US,60,20200917,200000,13.817,13.867,13.817,13.837,2844,0
MSBI.US,60,20200917,210000,13.827,13.905,13.827,13.885,16337,0
MSBI.US,60,20200917,220000,13.875,14.002,13.837,13.935,75972,0
MSBI.US,60,20200918,160000,14.051,14.051,13.837,13.837,30406,0
MSBI.US,60,20200918,170000,13.817,13.935,13.759,13.885,10182,0
MSBI.US,60,20200918,180000,13.885,14.022,13.857,13.857,5191,0
MSBI.US,60,20200918,190000,13.867,13.867,13.691,13.701,4011,0
MSBI.US,60,20200918,200000,13.701,13.749,13.672,13.691,4147,0
MSBI.US,60,20200918,210000,13.701,13.817,13.701,13.817,4556,0
MSBI.US,60,20200918,220000,13.817,13.867,13.633,13.73,294160,0
MSBI.US,60,20200921,160000,13.468,13.681,13.39,13.506,2096,0
MSBI.US,60,20200921,170000,13.463,13.511,13.292,13.292,7846,0
MSBI.US,60,20200921,180000,13.264,13.35,13.069,13.098,16840,0
MSBI.US,60,20200921,190000,13.108,13.108,12.865,12.903,14591,0
MSBI.US,60,20200921,200000,12.913,12.952,12.865,12.865,11931,0
MSBI.US,60,20200921,210000,12.845,12.855,12.757,12.797,10314,0
MSBI.US,60,20200921,220000,12.797,13.069,12.797,13.049,62681,0
MSBI.US,60,20200922,160000,13.156,13.264,12.981,13.044,24221,0
MSBI.US,60,20200922,170000,13.03,13.079,12.767,12.767,3884,0
MSBI.US,60,20200922,180000,12.748,12.797,12.563,12.563,7767,0
MSBI.US,60,20200922,190000,12.573,12.748,12.533,12.68,20191,0
MSBI.US,60,20200922,200000,12.616,12.699,12.616,12.689,3718,0
