<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPC.US,60,20210617,190000,6.27,7.24,6.1968,7,990233,0
ISPC.US,60,20210617,200000,7,7.45,6.85,7.14,311276,0
ISPC.US,60,20210617,210000,7.15,7.16,6.55,6.78,137190,0
ISPC.US,60,20210617,220000,6.8,7.25,6.7,7.15,257184,0
ISPC.US,60,20210618,160000,7.3,7.68,7.0175,7.6799,89838,0
ISPC.US,60,20210618,170000,7.65,7.67,7.05,7.31,84126,0
ISPC.US,60,20210618,180000,7.3,8,7.1,7.9404,116838,0
ISPC.US,60,20210618,190000,7.9499,7.9499,7.31,7.34,131267,0
ISPC.US,60,20210618,200000,7.3411,7.6799,7.3,7.38,33697,0
ISPC.US,60,20210618,210000,7.43,7.68,7.37,7.55,31777,0
ISPC.US,60,20210618,220000,7.55,7.68,7.4,7.49,66044,0
ISPC.US,60,20210621,160000,7.26,7.67,7.2501,7.35,33015,0
ISPC.US,60,20210621,170000,7.39,7.65,7.3,7.6292,74256,0
ISPC.US,60,20210621,180000,7.4714,7.67,7.45,7.4518,14462,0
ISPC.US,60,20210621,190000,7.4511,7.59,7.25,7.25,80659,0
ISPC.US,60,20210621,200000,7.25,7.4662,7.11,7.39,27666,0
ISPC.US,60,20210621,210000,7.39,7.491,7.2751,7.344,9411,0
ISPC.US,60,20210621,220000,7.35,7.5,7.16,7.24,38661,0
ISPC.US,60,20210622,160000,7.06,7.1843,6.65,6.85,50577,0
ISPC.US,60,20210622,170000,6.8579,6.9399,6.4597,6.7301,110900,0
ISPC.US,60,20210622,180000,6.81,6.9499,6.6,6.904,44800,0
ISPC.US,60,20210622,190000,6.89,7.1499,6.8048,7.0401,24340,0
ISPC.US,60,20210622,200000,7.03,7.05,7.0101,7.0101,7027,0
ISPC.US,60,20210622,210000,7.01,7.01,6.9,6.9,10466,0
ISPC.US,60,20210622,220000,6.8513,7.16,6.85,7.14,33651,0
ISPC.US,60,20210623,160000,7.22,7.22,6.8,6.9,8142,0
