<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLYA.US,60,20200914,160000,4.35,4.4,4.31,4.33,18360,0
PLYA.US,60,20200914,170000,4.33,4.34,4.27,4.34,34502,0
PLYA.US,60,20200914,180000,4.335,4.335,4.28,4.295,30353,0
PLYA.US,60,20200914,190000,4.29,4.365,4.29,4.34,19270,0
PLYA.US,60,20200914,200000,4.35,4.38,4.31,4.38,36592,0
PLYA.US,60,20200914,210000,4.38,4.41,4.37,4.41,15295,0
PLYA.US,60,20200914,220000,4.41,4.49,4.4,4.47,206580,0
PLYA.US,60,20200915,160000,4.52,4.5801,4.475,4.48,20473,0
PLYA.US,60,20200915,170000,4.47,4.56,4.425,4.55,49972,0
PLYA.US,60,20200915,180000,4.55,4.56,4.53,4.535,27934,0
PLYA.US,60,20200915,190000,4.54,4.56,4.53,4.54,35696,0
PLYA.US,60,20200915,200000,4.55,4.55,4.535,4.55,22387,0
PLYA.US,60,20200915,210000,4.55,4.65,4.54,4.65,314097,0
PLYA.US,60,20200915,220000,4.65,4.65,4.54,4.55,296582,0
PLYA.US,60,20200916,160000,4.58,4.6,4.525,4.5898,36415,0
PLYA.US,60,20200916,170000,4.58,4.61,4.57,4.58,25752,0
PLYA.US,60,20200916,180000,4.58,4.6989,4.58,4.68,22611,0
PLYA.US,60,20200916,190000,4.67,4.71,4.66,4.7,22645,0
PLYA.US,60,20200916,200000,4.7,4.74,4.67,4.715,179164,0
PLYA.US,60,20200916,210000,4.7134,4.74,4.6878,4.7,67201,0
PLYA.US,60,20200916,220000,4.705,4.705,4.61,4.61,53730,0
PLYA.US,60,20200917,160000,4.55,4.55,4.45,4.5,62394,0
PLYA.US,60,20200917,170000,4.5,4.51,4.47,4.48,40551,0
PLYA.US,60,20200917,180000,4.49,4.5389,4.49,4.525,240891,0
PLYA.US,60,20200917,190000,4.52,4.52,4.45,4.485,53458,0
PLYA.US,60,20200917,200000,4.485,4.5091,4.48,4.505,11710,0
PLYA.US,60,20200917,210000,4.505,4.52,4.485,4.495,42119,0
PLYA.US,60,20200917,220000,4.495,4.54,4.48,4.53,306132,0
PLYA.US,60,20200918,160000,4.51,4.5242,4.39,4.4001,33690,0
PLYA.US,60,20200918,170000,4.4,4.4,4.3332,4.3499,73149,0
PLYA.US,60,20200918,180000,4.34,4.35,4.2111,4.2595,81891,0
PLYA.US,60,20200918,190000,4.255,4.3,4.25,4.3,59076,0
PLYA.US,60,20200918,200000,4.3,4.32,4.28,4.3,46167,0
PLYA.US,60,20200918,210000,4.3,4.32,4.27,4.27,28324,0
PLYA.US,60,20200918,220000,4.28,4.31,4.25,4.31,190344,0
PLYA.US,60,20200921,160000,4.11,4.21,3.96,4.07,128150,0
PLYA.US,60,20200921,170000,4.07,4.11,3.95,3.965,98734,0
PLYA.US,60,20200921,180000,3.96,4.03,3.945,4.015,84746,0
PLYA.US,60,20200921,190000,4.02,4.04,4,4,59846,0
PLYA.US,60,20200921,200000,4,4.06,4,4,49150,0
PLYA.US,60,20200921,210000,4.01,4.02,3.995,4.01,46541,0
PLYA.US,60,20200921,220000,4.01,4.08,4.01,4.07,101488,0
PLYA.US,60,20200922,160000,4.06,4.25,4.005,4.005,143659,0
PLYA.US,60,20200922,170000,4,4.095,3.96,4.02,148804,0
PLYA.US,60,20200922,180000,4.01,4.035,3.99,4.015,78299,0
PLYA.US,60,20200922,190000,4.015,4.03,3.99,4.02,64410,0
PLYA.US,60,20200922,200000,4.02,4.04,4.005,4.035,24323,0
PLYA.US,60,20200922,210000,4.035,4.06,4.02,4.025,31176,0
PLYA.US,60,20200922,220000,4.03,4.13,4.02,4.11,146719,0
PLYA.US,60,20200923,160000,4.12,4.225,4.12,4.135,12796,0
PLYA.US,60,20200923,170000,4.1422,4.165,4.07,4.1,134177,0
PLYA.US,60,20200923,180000,4.1,4.16,4.1,4.105,35136,0
PLYA.US,60,20200923,190000,4.1,4.13,4.095,4.11,33713,0
PLYA.US,60,20200923,200000,4.11,4.12,4.085,4.085,25403,0
PLYA.US,60,20200923,210000,4.085,4.095,4.025,4.025,72062,0
PLYA.US,60,20200923,220000,4.03,4.09,4.02,4.03,165712,0
PLYA.US,60,20200924,160000,4.03,4.1,3.91,3.98,21280,0
PLYA.US,60,20200924,170000,3.98,4.015,3.955,4.015,29781,0
PLYA.US,60,20200924,180000,4.015,4.08,3.99,4.05,33066,0
PLYA.US,60,20200924,190000,4.055,4.08,4,4.015,25209,0
PLYA.US,60,20200924,200000,4.02,4.1,4.01,4.065,113113,0
PLYA.US,60,20200924,210000,4.06,4.065,4.03,4.055,60368,0
PLYA.US,60,20200924,220000,4.055,4.07,4.005,4.04,143418,0
PLYA.US,60,20200925,160000,4.02,4.055,3.97,4.01,11857,0
PLYA.US,60,20200925,170000,4,4.025,3.99,3.9935,101862,0
PLYA.US,60,20200925,180000,4,4,3.94,3.96,57863,0
PLYA.US,60,20200925,190000,3.97,4.02,3.945,4.02,30241,0
PLYA.US,60,20200925,200000,4.02,4.08,4.0101,4.0511,25163,0
