<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAQC.US,60,20210302,160000,10.1,10.16,10.05,10.055,24451,0
PAQC.US,60,20210302,170000,10.06,10.06,10.01,10.02,86900,0
PAQC.US,60,20210302,180000,10.03,10.07,10,10.05,21331,0
PAQC.US,60,20210302,190000,10.05,10.05,10.01,10.03,18900,0
PAQC.US,60,20210302,200000,10.02,10.03,9.99,9.99,40579,0
PAQC.US,60,20210302,210000,9.99,9.99,9.99,9.99,700,0
PAQC.US,60,20210302,220000,9.94,9.99,9.91,9.91,9709,0
PAQC.US,60,20210303,160000,10.37,10.37,10.0099,10.03,45956,0
PAQC.US,60,20210303,170000,10,10.03,9.94,10,8907,0
PAQC.US,60,20210303,180000,9.96,10.35,9.9597,10.14,12100,0
PAQC.US,60,20210303,190000,10.08,10.13,9.95,9.96,10200,0
PAQC.US,60,20210303,200000,9.96,10.05,9.92,10,5600,0
PAQC.US,60,20210303,210000,10,10,9.87,9.88,8100,0
PAQC.US,60,20210303,220000,9.88,9.99,9.85,9.9,31932,0
PAQC.US,60,20210304,160000,9.85,9.87,9.85,9.86,9897,0
PAQC.US,60,20210304,170000,9.85,9.88,9.85,9.865,49542,0
PAQC.US,60,20210304,180000,9.85,9.88,9.85,9.88,31423,0
PAQC.US,60,20210304,190000,9.88,9.96,9.85,9.8806,21740,0
PAQC.US,60,20210304,200000,9.89,9.89,9.85,9.855,27802,0
PAQC.US,60,20210304,210000,9.85,9.9,9.85,9.89,14382,0
PAQC.US,60,20210304,220000,9.9,9.96,9.86,9.95,2822,0
PAQC.US,60,20210305,160000,9.91,9.91,9.866,9.866,3448,0
PAQC.US,60,20210305,170000,9.8598,9.88,9.85,9.8501,2199,0
PAQC.US,60,20210305,180000,9.85,9.8594,9.85,9.8594,7927,0
PAQC.US,60,20210305,190000,9.86,9.9,9.85,9.8767,7224,0
PAQC.US,60,20210305,200000,9.95,9.95,9.94,9.94,1100,0
PAQC.US,60,20210305,210000,9.95,9.9847,9.9499,9.9499,4250,0
PAQC.US,60,20210305,220000,9.9453,9.95,9.9201,9.95,829,0
PAQC.US,60,20210308,160000,10.1,10.1,10.1,10.1,100,0
PAQC.US,60,20210308,170000,10,10,10,10,1996,0
PAQC.US,60,20210308,180000,9.95,9.95,9.95,9.95,305,0
PAQC.US,60,20210308,190000,9.95,9.95,9.94,9.94,874,0
PAQC.US,60,20210308,200000,9.94,9.94,9.94,9.94,1500,0
PAQC.US,60,20210308,210000,9.94,9.94,9.94,9.94,880,0
PAQC.US,60,20210308,220000,9.94,10,9.94,10,17300,0
PAQC.US,60,20210309,160000,9.95,9.95,9.95,9.95,100000,0
PAQC.US,60,20210309,170000,9.957,9.9667,9.95,9.9667,3852,0
PAQC.US,60,20210309,190000,9.9999,9.9999,9.9999,9.9999,1000,0
PAQC.US,60,20210309,200000,9.96,10.12,9.96,9.98,16299,0
PAQC.US,60,20210309,210000,9.96,9.9652,9.96,9.9652,300,0
PAQC.US,60,20210309,220000,9.969,10.02,9.96,10.01,24006,0
