<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIX.US,60,20210428,160000,2.28,2.32,2.23,2.2585,393444,0
PTIX.US,60,20210428,170000,2.25,2.27,2.21,2.2281,202604,0
PTIX.US,60,20210428,180000,2.22,2.2482,2.21,2.21,110062,0
PTIX.US,60,20210428,190000,2.2111,2.2487,2.2111,2.2376,70630,0
PTIX.US,60,20210428,200000,2.22,2.24,2.21,2.215,38884,0
PTIX.US,60,20210428,210000,2.215,2.25,2.2,2.22,119326,0
PTIX.US,60,20210428,220000,2.2216,2.3,2.22,2.24,344902,0
PTIX.US,60,20210429,160000,2.33,2.33,2.23,2.2542,289470,0
PTIX.US,60,20210429,170000,2.25,2.29,2.24,2.2574,159636,0
PTIX.US,60,20210429,180000,2.24,2.27,2.24,2.26,79630,0
PTIX.US,60,20210429,190000,2.25,2.28,2.25,2.26,73934,0
PTIX.US,60,20210429,200000,2.26,2.33,2.26,2.31,147522,0
PTIX.US,60,20210429,210000,2.31,2.32,2.29,2.2989,92154,0
PTIX.US,60,20210429,220000,2.2901,2.41,2.29,2.36,622622,0
PTIX.US,60,20210430,160000,2.34,2.36,2.26,2.33,91008,0
PTIX.US,60,20210430,170000,2.33,2.33,2.26,2.31,74756,0
PTIX.US,60,20210430,180000,2.32,2.32,2.29,2.29,43612,0
PTIX.US,60,20210430,190000,2.2801,2.3,2.27,2.29,49430,0
PTIX.US,60,20210430,200000,2.3,2.33,2.27,2.2719,61778,0
PTIX.US,60,20210430,210000,2.28,2.2899,2.25,2.25,36042,0
PTIX.US,60,20210430,220000,2.2695,2.3,2.2423,2.2598,86710,0
PTIX.US,60,20210503,160000,2.28,2.28,2.19,2.2499,34811,0
PTIX.US,60,20210503,170000,2.23,2.245,2.16,2.1622,79704,0
PTIX.US,60,20210503,180000,2.18,2.2495,2.16,2.21,77835,0
PTIX.US,60,20210503,190000,2.225,2.225,2.2,2.205,22834,0
PTIX.US,60,20210503,200000,2.205,2.21,2.18,2.198,23856,0
PTIX.US,60,20210503,210000,2.1979,2.1989,2.18,2.19,10874,0
PTIX.US,60,20210503,220000,2.19,2.2,2.17,2.19,16525,0
PTIX.US,60,20210504,160000,2.11,2.1683,2.06,2.09,44926,0
PTIX.US,60,20210504,170000,2.095,2.14,2.0191,2.08,95083,0
PTIX.US,60,20210504,180000,2.075,2.19,2.03,2.11,234739,0
PTIX.US,60,20210504,190000,2.115,2.15,2.07,2.07,42829,0
PTIX.US,60,20210504,200000,2.07,2.13,2.04,2.06,32932,0
PTIX.US,60,20210504,210000,2.06,2.08,2.035,2.0519,26104,0
PTIX.US,60,20210504,220000,2.05,2.0899,2.03,2.08,23559,0
PTIX.US,60,20210505,160000,2,2.05,2,2.0222,36366,0
PTIX.US,60,20210505,170000,2.02,2.02,1.9187,1.97,136684,0
PTIX.US,60,20210505,180000,1.97,2,1.94,1.95,25845,0
PTIX.US,60,20210505,190000,1.95,1.9851,1.86,1.89,70670,0
PTIX.US,60,20210505,200000,1.9,1.92,1.88,1.9,19933,0
PTIX.US,60,20210505,210000,1.9,1.93,1.87,1.8801,27494,0
PTIX.US,60,20210505,220000,1.87,1.9399,1.86,1.9,37185,0
PTIX.US,60,20210506,160000,1.93,1.968,1.88,1.88,20907,0
PTIX.US,60,20210506,170000,1.87,1.92,1.842,1.92,35472,0
PTIX.US,60,20210506,180000,1.9099,1.92,1.89,1.92,6655,0
PTIX.US,60,20210506,190000,1.9019,1.93,1.9,1.92,5941,0
PTIX.US,60,20210506,200000,1.89,1.92,1.89,1.904,10101,0
PTIX.US,60,20210506,210000,1.89,1.92,1.89,1.92,16975,0
PTIX.US,60,20210506,220000,1.92,1.92,1.88,1.88,11898,0
PTIX.US,60,20210507,160000,1.92,1.92,1.88,1.89,2721,0
PTIX.US,60,20210507,170000,1.92,2.02,1.89,1.95,50464,0
PTIX.US,60,20210507,180000,1.95,1.9601,1.95,1.9501,8850,0
PTIX.US,60,20210507,190000,1.95,1.96,1.93,1.9314,6749,0
PTIX.US,60,20210507,200000,1.95,1.95,1.91,1.91,6269,0
PTIX.US,60,20210507,210000,1.9133,1.9133,1.911,1.911,598,0
PTIX.US,60,20210507,220000,1.92,2.22,1.92,2.13,250963,0
PTIX.US,60,20210510,160000,2.52,4.89,2.47,4.24,22046343,0
PTIX.US,60,20210510,170000,4.2101,4.58,3.01,3.2018,25484826,0
PTIX.US,60,20210510,180000,3.2099,3.79,3.05,3.635,15609357,0
PTIX.US,60,20210510,190000,3.64,4.08,3.42,3.5205,18617033,0
PTIX.US,60,20210510,200000,3.5284,4,3.49,3.845,13566598,0
PTIX.US,60,20210510,210000,3.84,4.22,3.42,3.4977,14312393,0
PTIX.US,60,20210510,220000,3.4901,3.5,3.11,3.27,6109873,0
PTIX.US,60,20210511,160000,3.93,4.2,3.35,3.425,15753272,0
PTIX.US,60,20210511,170000,3.42,3.63,3.1,3.14,4353860,0
PTIX.US,60,20210511,180000,3.13,3.28,3.1,3.18,1289332,0
PTIX.US,60,20210511,190000,3.18,3.19,3.12,3.1706,389029,0
PTIX.US,60,20210511,200000,3.19,3.63,3.18,3.4148,2342982,0
PTIX.US,60,20210511,210000,3.4101,3.49,3.26,3.33,821723,0
PTIX.US,60,20210511,220000,3.3301,3.59,3.3,3.47,1726334,0
PTIX.US,60,20210512,160000,3.2313,3.24,3.01,3.24,549723,0
PTIX.US,60,20210512,170000,3.23,3.44,3.2,3.22,611865,0
PTIX.US,60,20210512,180000,3.22,3.31,3.15,3.21,316728,0
PTIX.US,60,20210512,190000,3.2101,3.4,3.19,3.37,319109,0
PTIX.US,60,20210512,200000,3.35,3.36,3.28,3.31,170824,0
PTIX.US,60,20210512,210000,3.301,3.32,3.24,3.29,102962,0
