<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LARK.US,60,20200914,160000,22.226,22.226,22.226,22.226,1638,0
LARK.US,60,20200914,180000,21.735,21.735,21.735,21.735,107,0
LARK.US,60,20200914,220000,21.992,21.992,21.992,21.992,835,0
LARK.US,60,20200915,160000,22.207,22.207,21.608,21.663,640,0
LARK.US,60,20200915,170000,21.762,21.762,21.541,21.541,214,0
LARK.US,60,20200915,180000,21.551,21.551,21.486,21.486,214,0
LARK.US,60,20200915,220000,21.388,21.551,21.195,21.195,555,0
LARK.US,60,20200916,160000,21.411,21.411,21.411,21.411,141,0
LARK.US,60,20200916,180000,21.411,21.496,21.341,21.496,919,0
LARK.US,60,20200916,200000,21.102,21.355,20.014,20.615,3999,0
LARK.US,60,20200916,210000,20.014,20.642,20.014,20.254,3789,0
LARK.US,60,20200916,220000,21.167,21.167,20.558,20.558,1659,0
LARK.US,60,20200917,200000,20.778,20.778,20.778,20.778,107,0
LARK.US,60,20200917,220000,20.933,20.933,20.933,20.933,353,0
LARK.US,60,20200918,160000,21.223,21.223,20.615,20.615,5381,0
LARK.US,60,20200918,170000,20.436,20.615,20.436,20.615,854,0
LARK.US,60,20200918,200000,20.474,20.474,20.474,20.474,399,0
LARK.US,60,20200918,210000,20.568,20.568,20.568,20.568,107,0
LARK.US,60,20200918,220000,20.568,20.625,19.995,20.615,7704,0
LARK.US,60,20200921,160000,20.596,20.596,20.596,20.596,165,0
LARK.US,60,20200921,170000,19.828,20.324,19.725,20.324,2040,0
LARK.US,60,20200921,180000,20.24,20.24,20.038,20.038,1387,0
LARK.US,60,20200921,190000,20.043,20.043,20.043,20.043,107,0
LARK.US,60,20200921,210000,19.725,19.725,19.725,19.725,120,0
LARK.US,60,20200921,220000,19.706,19.706,19.706,19.706,1825,0
LARK.US,60,20200922,160000,19.855,19.855,19.677,19.677,775,0
LARK.US,60,20200922,170000,19.735,19.735,19.735,19.735,107,0
LARK.US,60,20200922,190000,19.725,19.771,19.677,19.677,1387,0
LARK.US,60,20200922,200000,19.687,19.908,19.481,19.481,1326,0
LARK.US,60,20200922,210000,19.818,19.818,19.472,19.472,321,0
LARK.US,60,20200922,220000,19.79,20.127,19.434,19.434,2952,0
LARK.US,60,20200923,160000,19.804,19.833,19.462,19.833,321,0
LARK.US,60,20200923,170000,19.546,19.546,19.517,19.517,428,0
LARK.US,60,20200923,190000,19.397,19.584,19.397,19.584,214,0
LARK.US,60,20200923,210000,19.453,19.453,19.453,19.453,880,0
