<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMMCU.US,60,20200921,160000,10.12,10.25,10.12,10.2,4550,0
NMMCU.US,60,20200921,170000,10.1913,10.23,10.1913,10.2,700,0
NMMCU.US,60,20200921,180000,10.23,10.23,10.15,10.15,1000,0
NMMCU.US,60,20200921,190000,10.19,10.19,10.1792,10.1792,200,0
NMMCU.US,60,20200921,200000,10.158,10.17,10.158,10.17,1000,0
NMMCU.US,60,20200921,220000,10.15,10.16,10.15,10.16,1069,0
NMMCU.US,60,20200922,160000,10.15,10.15,10.15,10.15,400,0
NMMCU.US,60,20200922,180000,10.2246,10.2246,10.2246,10.2246,300,0
NMMCU.US,60,20200922,190000,10.17,10.17,10.15,10.15,3500,0
NMMCU.US,60,20200922,220000,10.24,10.24,10.197,10.24,2100,0
NMMCU.US,60,20200923,160000,10.15,10.21,10.15,10.21,398,0
NMMCU.US,60,20200923,180000,10.2128,10.28,10.2128,10.28,2992,0
NMMCU.US,60,20200923,190000,10.3,10.3,10.3,10.3,1000,0
NMMCU.US,60,20200923,200000,10.25,10.25,10.25,10.25,100,0
NMMCU.US,60,20200923,210000,10.2,10.2,10.2,10.2,100000,0
NMMCU.US,60,20200923,220000,10.29,10.29,10.29,10.29,700,0
NMMCU.US,60,20200924,160000,10.2,10.2,10.14,10.14,13200,0
NMMCU.US,60,20200924,170000,10.12,10.12,10.12,10.12,200,0
NMMCU.US,60,20200924,180000,10.1499,10.15,10.12,10.12,660,0
NMMCU.US,60,20200924,190000,10.15,10.15,10.13,10.15,10300,0
NMMCU.US,60,20200924,200000,10.13,10.13,10.13,10.13,100,0
NMMCU.US,60,20200924,210000,10.14,10.15,10.12,10.15,22500,0
NMMCU.US,60,20200924,220000,10.15,10.15,10.15,10.15,50000,0
NMMCU.US,60,20200925,160000,10.1,10.1,10.1,10.1,200,0
NMMCU.US,60,20200925,180000,10.14,10.14,10.13,10.13,500,0
NMMCU.US,60,20200925,190000,10.13,10.13,10.13,10.13,1686,0
NMMCU.US,60,20200925,220000,10.1756,10.1757,10.15,10.15,1905,0
NMMCU.US,60,20200928,160000,10.15,10.15,10.15,10.15,24400,0
NMMCU.US,60,20200928,210000,10.2309,10.2309,10.2309,10.2309,100,0
NMMCU.US,60,20200928,220000,10.24,10.24,10.18,10.18,3506,0
NMMCU.US,60,20200929,160000,10.18,10.18,10.18,10.18,800,0
NMMCU.US,60,20200929,170000,10.18,10.18,10.18,10.18,250,0
NMMCU.US,60,20200929,180000,10.18,10.18,10.18,10.18,1400,0
NMMCU.US,60,20200929,200000,10.15,10.165,10.15,10.15,384100,0
NMMCU.US,60,20200929,210000,10.17,10.17,10.17,10.17,100,0
NMMCU.US,60,20200929,220000,10.17,10.17,10.15,10.17,3521,0
NMMCU.US,60,20200930,170000,10.1,10.1,10.1,10.1,500,0
NMMCU.US,60,20200930,190000,10.15,10.15,10.15,10.15,50627,0
NMMCU.US,60,20200930,210000,10.19,10.19,10.19,10.19,100,0
NMMCU.US,60,20200930,220000,10.19,10.2,10.18,10.2,14427,0
NMMCU.US,60,20201001,170000,10.16,10.2,10.15,10.2,1181,0
NMMCU.US,60,20201001,190000,10.15,10.15,10.15,10.15,1650,0
NMMCU.US,60,20201001,210000,10.16,10.16,10.16,10.16,500,0
NMMCU.US,60,20201001,220000,10.15,10.15,10.14,10.14,10823,0
NMMCU.US,60,20201002,160000,10.13,10.13,10.13,10.13,200,0
NMMCU.US,60,20201002,180000,10.12,10.12,10.12,10.12,200,0
NMMCU.US,60,20201002,220000,10.1,10.15,10.1,10.12,1632,0
NMMCU.US,60,20201005,170000,10.12,10.12,10.1,10.1,3450,0
NMMCU.US,60,20201005,190000,10.075,10.075,10.075,10.075,300,0
NMMCU.US,60,20201006,180000,10.05,10.05,10.05,10.05,1000,0
NMMCU.US,60,20201007,170000,10.01,10.01,10,10.01,10700,0
NMMCU.US,60,20201007,180000,10,10,10,10,17000,0
NMMCU.US,60,20201007,190000,10,10,10,10,1000,0
NMMCU.US,60,20201007,220000,9.98,9.98,9.98,9.98,459,0
NMMCU.US,60,20201009,160000,10,10,10,10,8656,0
NMMCU.US,60,20201009,170000,10.01,10.01,10,10,7043,0
NMMCU.US,60,20201009,210000,10,10,10,10,2400,0
NMMCU.US,60,20201012,220000,10.11,10.11,10.11,10.11,100,0
NMMCU.US,60,20201014,180000,10.0469,10.1,10.0469,10.1,4755,0
NMMCU.US,60,20201016,190000,10.0256,10.0256,10.0256,10.0256,473,0
NMMCU.US,60,20201019,170000,10.15,10.15,10.15,10.15,10200,0
NMMCU.US,60,20201019,200000,10.1201,10.1201,10.1201,10.1201,250,0
NMMCU.US,60,20201019,220000,10.13,10.15,10.13,10.15,1700,0
NMMCU.US,60,20201020,160000,10.1,10.1,10.09,10.1,12550,0
NMMCU.US,60,20201020,180000,10.15,10.15,10.15,10.15,10845,0
NMMCU.US,60,20201020,220000,10.16,10.2,10.15,10.2,55150,0
NMMCU.US,60,20201021,170000,10.16,10.16,10.15,10.15,500,0
NMMCU.US,60,20201021,180000,10.25,10.25,10.25,10.25,6000,0
NMMCU.US,60,20201022,170000,10.15,10.15,10.15,10.15,500,0
NMMCU.US,60,20201022,210000,10.1501,10.1501,10.15,10.15,2300,0
NMMCU.US,60,20201022,220000,10.2,10.2,10.2,10.2,500,0
NMMCU.US,60,20201023,180000,10.19,10.19,10.19,10.19,5605,0
NMMCU.US,60,20201023,200000,10.15,10.1837,10.15,10.1837,4300,0
NMMCU.US,60,20201026,150000,10.16,10.16,10.16,10.16,100,0
NMMCU.US,60,20201026,190000,10.15,10.15,10.12,10.12,22700,0
NMMCU.US,60,20201027,160000,10.15,10.15,10.14,10.15,6200,0
NMMCU.US,60,20201028,150000,10.14,10.14,10.01,10.01,800,0
NMMCU.US,60,20201028,170000,10.05,10.05,10.01,10.01,79500,0
NMMCU.US,60,20201028,210000,10.01,10.05,10.01,10.05,447400,0
NMMCU.US,60,20201030,160000,10.05,10.05,10.05,10.05,500,0
NMMCU.US,60,20201030,200000,10.055,10.055,10.055,10.055,49760,0
NMMCU.US,60,20201105,210000,10.09,10.28,10.02,10.28,12329,0
NMMCU.US,60,20201109,160000,10.3,10.3,10.3,10.3,360,0
NMMCU.US,60,20201110,220000,10.23,10.23,10.23,10.23,100,0
NMMCU.US,60,20201112,170000,10.1733,10.1733,10.1733,10.1733,250,0
NMMCU.US,60,20201113,210000,10.16,10.16,10.16,10.16,100,0
NMMCU.US,60,20201113,220000,10.15,10.15,10.15,10.15,100,0
NMMCU.US,60,20201118,180000,10.15,10.3,10.15,10.3,17600,0
NMMCU.US,60,20201118,200000,10.45,10.45,10.45,10.45,5000,0
NMMCU.US,60,20201118,220000,10.3,10.3,10.3,10.3,1000,0
NMMCU.US,60,20201119,160000,10.2,10.2,10.2,10.2,200,0
NMMCU.US,60,20201119,170000,10.08,10.08,10.06,10.06,381,0
NMMCU.US,60,20201119,220000,10.17,10.17,10.17,10.17,100,0
NMMCU.US,60,20201123,190000,10.35,10.35,10.34,10.35,4880,0
NMMCU.US,60,20201124,210000,10.34,10.36,10.34,10.36,3504,0
NMMCU.US,60,20201125,180000,10.35,10.5,10.35,10.5,46371,0
NMMCU.US,60,20201125,190000,10.52,10.52,10.5,10.5,3800,0
NMMCU.US,60,20201125,200000,10.5,10.5,10.5,10.5,300,0
NMMCU.US,60,20201125,210000,10.5,10.5,10.45,10.45,200,0
NMMCU.US,60,20201125,220000,10.45,10.5,10.34,10.34,53301,0
NMMCU.US,60,20201130,170000,10.46,10.5581,10.28,10.28,21101,0
NMMCU.US,60,20201203,210000,10.5,10.5,10.5,10.5,360,0
NMMCU.US,60,20201204,190000,10.53,10.53,10.5,10.5,500,0
NMMCU.US,60,20201204,200000,10.5,10.5,10.5,10.5,146,0
NMMCU.US,60,20201207,170000,10.6998,10.75,10.6,10.675,8150,0
NMMCU.US,60,20201207,180000,10.675,10.675,10.675,10.675,100,0
NMMCU.US,60,20201207,210000,10.725,10.75,10.7,10.75,3000,0
NMMCU.US,60,20201207,220000,10.725,10.75,10.61,10.61,12200,0
NMMCU.US,60,20201208,180000,10.32,10.32,10.2,10.2,1169,0
NMMCU.US,60,20201208,190000,10.74,10.74,10.25,10.73,1000,0
NMMCU.US,60,20201209,160000,10.5,10.5,10.5,10.5,300,0
NMMCU.US,60,20201209,170000,10.5,10.74,10.4,10.74,1700,0
NMMCU.US,60,20201209,200000,10.7,10.75,10.7,10.74,13096,0
NMMCU.US,60,20201209,210000,10.73,10.75,10.73,10.73,1700,0
NMMCU.US,60,20201209,220000,10.6,10.75,10.6,10.75,16865,0
NMMCU.US,60,20201210,170000,10.55,10.55,10.55,10.55,1700,0
NMMCU.US,60,20201210,180000,10.69,10.7,10.69,10.7,2100,0
NMMCU.US,60,20201210,190000,10.7,10.75,10.7,10.75,5200,0
NMMCU.US,60,20201210,200000,10.75,10.75,10.74,10.74,4400,0
NMMCU.US,60,20201210,210000,10.74,10.74,10.71,10.74,5400,0
NMMCU.US,60,20201210,220000,10.74,10.75,10.65,10.65,25000,0
NMMCU.US,60,20201211,190000,10.65,10.65,10.65,10.65,300,0
NMMCU.US,60,20201211,220000,10.69,10.75,10.57,10.75,5900,0
NMMCU.US,60,20201214,160000,10.74,10.75,10.52,10.74,2900,0
NMMCU.US,60,20201214,180000,10.65,10.65,10.65,10.65,500,0
NMMCU.US,60,20201214,190000,10.65,10.65,10.65,10.65,200,0
NMMCU.US,60,20201214,200000,10.73,10.75,10.73,10.75,2500,0
