<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTCH.US,60,20200914,160000,105.74,107.89,105.74,107.74,423457,0
MTCH.US,60,20200914,170000,107.74,108.45,106.91,108.425,277025,0
MTCH.US,60,20200914,180000,108.37,108.48,107.76,108.36,172841,0
MTCH.US,60,20200914,190000,108.31,108.5,107.71,108.025,190305,0
MTCH.US,60,20200914,200000,108.07,108.375,107.47,108.17,322797,0
MTCH.US,60,20200914,210000,108.2,108.665,107.9,108.28,319803,0
MTCH.US,60,20200914,220000,108.39,109.27,107.98,108.26,1040560,0
MTCH.US,60,20200915,160000,109.95,110.3,108.71,110.215,209808,0
MTCH.US,60,20200915,170000,110.2,110.66,109.85,110.15,288147,0
MTCH.US,60,20200915,180000,110.17,110.435,109.93,110.31,118121,0
MTCH.US,60,20200915,190000,110.295,110.98,110.1,110.78,82935,0
MTCH.US,60,20200915,200000,110.775,111.14,110.5,110.5,189109,0
MTCH.US,60,20200915,210000,110.6,111.28,110.24,110.95,304061,0
MTCH.US,60,20200915,220000,110.97,111.66,110.5,110.98,815879,0
MTCH.US,60,20200916,160000,110.75,111.395,110.005,110.53,274940,0
MTCH.US,60,20200916,170000,110.525,111.01,108.82,109.1,557539,0
MTCH.US,60,20200916,180000,109.05,110.02,109.05,109.23,269656,0
MTCH.US,60,20200916,190000,109.18,109.6,109.09,109.48,336664,0
MTCH.US,60,20200916,200000,109.46,109.675,107.79,108.34,438903,0
MTCH.US,60,20200916,210000,108.26,109.19,108.23,108.51,335412,0
MTCH.US,60,20200916,220000,108.51,109.385,107.83,108.3,1124852,0
MTCH.US,60,20200917,160000,107.95,108.459,106.01,108.21,197124,0
MTCH.US,60,20200917,170000,108.21,108.27,106.79,107.175,239440,0
MTCH.US,60,20200917,180000,107.175,107.52,106.04,106.09,197061,0
MTCH.US,60,20200917,190000,106.01,107.06,105.97,106.59,263315,0
MTCH.US,60,20200917,200000,106.615,106.635,105.65,106.06,147921,0
MTCH.US,60,20200917,210000,106.07,106.71,105.86,106.255,222968,0
MTCH.US,60,20200917,220000,106.26,107.58,105.69,107.56,468013,0
MTCH.US,60,20200918,160000,107.74,109.77,106.69,109.51,117912,0
MTCH.US,60,20200918,170000,109.71,109.71,107.33,107.47,258085,0
MTCH.US,60,20200918,180000,107.59,107.59,105.68,106.61,99445,0
MTCH.US,60,20200918,190000,106.58,107.3,106,106.41,107735,0
MTCH.US,60,20200918,200000,106.34,107.05,105.36,106.87,145164,0
MTCH.US,60,20200918,210000,106.93,108.63,106.68,107.915,255619,0
MTCH.US,60,20200918,220000,107.94,108.82,107,108.41,4436345,0
MTCH.US,60,20200921,160000,106.08,107.22,105.71,106.68,155166,0
MTCH.US,60,20200921,170000,106.61,106.69,104.205,105.53,200386,0
MTCH.US,60,20200921,180000,105.41,106.54,105.055,106.4,110161,0
MTCH.US,60,20200921,190000,106.41,106.94,105.81,105.875,146459,0
MTCH.US,60,20200921,200000,105.9,107.25,105.755,106.775,222235,0
MTCH.US,60,20200921,210000,106.775,106.84,106.03,106.305,117001,0
MTCH.US,60,20200921,220000,106.325,107.21,106.285,106.85,640738,0
MTCH.US,60,20200922,160000,108.38,108.79,106.75,107.29,91908,0
MTCH.US,60,20200922,170000,107.28,107.83,105.57,105.76,162144,0
MTCH.US,60,20200922,180000,105.68,106.53,105.46,106.08,111727,0
MTCH.US,60,20200922,190000,106.08,106.705,105.6,105.88,192740,0
MTCH.US,60,20200922,200000,105.94,106.765,105.82,106.58,303514,0
MTCH.US,60,20200922,210000,106.67,107.12,105.95,106.215,226264,0
MTCH.US,60,20200922,220000,106.26,106.745,105.97,106.51,904788,0
MTCH.US,60,20200923,160000,106.94,107.255,106.13,106.53,213525,0
MTCH.US,60,20200923,170000,106.51,106.99,105.76,106.13,287748,0
MTCH.US,60,20200923,180000,106.07,106.49,105,105.06,117781,0
MTCH.US,60,20200923,190000,105.03,105.49,104.77,105.4,111816,0
MTCH.US,60,20200923,200000,105.36,106.159,104.975,105,173002,0
MTCH.US,60,20200923,210000,105,105.019,103.512,103.62,129998,0
MTCH.US,60,20200923,220000,103.68,103.88,102.41,102.89,796094,0
MTCH.US,60,20200924,160000,101.02,103.315,100.61,102.09,93755,0
MTCH.US,60,20200924,170000,102.18,103.12,101.515,102.35,250052,0
MTCH.US,60,20200924,180000,102.35,103.5,101.41,103.02,114875,0
MTCH.US,60,20200924,190000,103.06,104.07,102.79,104.07,145241,0
MTCH.US,60,20200924,200000,104.005,105.13,103.78,104.65,110452,0
MTCH.US,60,20200924,210000,104.65,104.66,103.46,103.59,55815,0
MTCH.US,60,20200924,220000,103.63,104.21,103.12,103.43,418644,0
