<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVOXU.US,60,20200914,160000,11.4,11.4,10.89,10.89,672,0
LVOXU.US,60,20200916,220000,11.65,11.65,10.6,10.6,500,0
LVOXU.US,60,20201001,180000,10.57,10.57,10.57,10.57,3924,0
LVOXU.US,60,20201001,200000,10.5284,10.5284,10.5284,10.5284,900,0
LVOXU.US,60,20201005,170000,10.55,10.55,10.55,10.55,100,0
LVOXU.US,60,20201005,200000,10.6,10.6,10.55,10.55,400,0
LVOXU.US,60,20201006,160000,10.56,10.56,10.209,10.3,1000,0
LVOXU.US,60,20201006,170000,10.3,10.3,10.25,10.25,300,0
LVOXU.US,60,20201006,180000,10.23,10.23,10.23,10.23,100,0
LVOXU.US,60,20201008,220000,10.29,10.29,10.29,10.29,100,0
LVOXU.US,60,20201009,180000,10.5,10.5,10.5,10.5,909,0
LVOXU.US,60,20201012,190000,10.42,10.43,10.42,10.43,300,0
LVOXU.US,60,20201013,220000,10.43,10.43,10.35,10.35,400,0
LVOXU.US,60,20201016,200000,10.3957,10.3957,10.34,10.34,1167,0
LVOXU.US,60,20201016,210000,10.34,10.34,10.34,10.34,1400,0
LVOXU.US,60,20201016,220000,10.34,10.34,10.34,10.34,100,0
LVOXU.US,60,20201021,200000,10.3,10.3,10.3,10.3,200,0
LVOXU.US,60,20201030,210000,10.25,10.25,10.25,10.25,990,0
LVOXU.US,60,20201110,220000,9.17,9.17,9.17,9.17,100,0
LVOXU.US,60,20201111,160000,9.7652,10.2596,9.7652,10.2008,900,0
LVOXU.US,60,20201112,170000,10.1111,10.5499,10.1111,10.45,700,0
LVOXU.US,60,20201113,160000,10.09,10.5422,9.99,10.47,6500,0
LVOXU.US,60,20201113,170000,10.5,10.5,10.24,10.3468,4887,0
LVOXU.US,60,20201113,180000,10.39,10.39,10.23,10.23,2000,0
LVOXU.US,60,20201113,190000,10.39,10.4167,10.23,10.39,500,0
