<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTOC.US,60,20210512,210000,9.69,9.69,9.66,9.66,2400,0
PTOC.US,60,20210512,220000,9.69,9.69,9.69,9.69,200,0
PTOC.US,60,20210513,160000,9.66,9.66,9.66,9.66,200,0
PTOC.US,60,20210513,220000,9.67,9.69,9.6699,9.69,650,0
PTOC.US,60,20210519,200000,9.67,9.67,9.67,9.67,100,0
PTOC.US,60,20210519,220000,9.74,9.8,9.67,9.74,9001,0
PTOC.US,60,20210525,180000,9.64,9.65,9.63,9.65,800,0
PTOC.US,60,20210525,200000,9.65,9.65,9.65,9.65,500,0
PTOC.US,60,20210525,210000,9.65,9.66,9.65,9.65,800,0
PTOC.US,60,20210525,220000,9.65,9.74,9.65,9.74,2900,0
PTOC.US,60,20210526,160000,9.93,9.93,9.72,9.93,600,0
PTOC.US,60,20210526,210000,9.79,9.79,9.72,9.775,1000,0
PTOC.US,60,20210526,220000,9.83,9.94,9.83,9.94,1080,0
PTOC.US,60,20210527,190000,9.91,9.91,9.64,9.69,3711,0
PTOC.US,60,20210527,220000,9.65,9.65,9.65,9.65,400,0
PTOC.US,60,20210601,160000,9.89,9.89,9.64,9.65,23381,0
PTOC.US,60,20210601,210000,9.64,9.67,9.64,9.67,211,0
PTOC.US,60,20210607,220000,9.65,9.65,9.65,9.65,100,0
PTOC.US,60,20210608,160000,9.7,9.7,9.65,9.65,1200,0
PTOC.US,60,20210608,210000,9.66,9.66,9.66,9.66,198,0
PTOC.US,60,20210608,220000,9.67,9.67,9.67,9.67,400,0
PTOC.US,60,20210611,170000,9.68,9.68,9.68,9.68,892,0
PTOC.US,60,20210614,200000,9.65,9.65,9.65,9.65,102,0
PTOC.US,60,20210614,220000,9.68,9.88,9.68,9.87,300,0
PTOC.US,60,20210615,160000,9.7,9.7,9.7,9.7,200,0
PTOC.US,60,20210615,170000,9.7,9.7,9.66,9.7,1900,0
PTOC.US,60,20210615,180000,9.7,9.87,9.65,9.87,491226,0
PTOC.US,60,20210615,210000,9.87,9.87,9.67,9.84,7600,0
PTOC.US,60,20210617,220000,9.82,9.88,9.65,9.88,12057,0
PTOC.US,60,20210618,160000,9.78,9.78,9.78,9.78,2100,0
PTOC.US,60,20210623,220000,9.8,9.84,9.68,9.84,6096,0
PTOC.US,60,20210625,160000,9.84,9.84,9.84,9.84,200,0
PTOC.US,60,20210625,170000,9.84,9.84,9.84,9.84,300,0
PTOC.US,60,20210625,180000,9.84,9.84,9.84,9.84,200,0
PTOC.US,60,20210625,200000,9.84,9.84,9.84,9.84,100,0
PTOC.US,60,20210625,210000,9.84,9.84,9.84,9.84,500,0
PTOC.US,60,20210625,220000,9.84,9.84,9.74,9.84,5471,0
PTOC.US,60,20210628,160000,9.75,9.75,9.6,9.72,4612,0
PTOC.US,60,20210628,170000,9.66,9.78,9.66,9.7,3800,0
PTOC.US,60,20210628,210000,9.71,9.83,9.7,9.7,15621,0
PTOC.US,60,20210629,160000,9.7,9.7,9.69,9.7,1100,0
PTOC.US,60,20210630,190000,9.648,9.648,9.648,9.648,161,0
PTOC.US,60,20210630,220000,9.6401,9.69,9.64,9.69,4000,0
PTOC.US,60,20210702,170000,9.67,9.67,9.67,9.67,100,0
PTOC.US,60,20210702,220000,9.68,9.68,9.68,9.68,227,0
PTOC.US,60,20210707,210000,9.68,9.68,9.68,9.68,500,0
PTOC.US,60,20210709,180000,9.68,9.68,9.68,9.68,4797,0
