<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFT.US,60,20200914,160000,68.548,69.319,68.548,68.958,2275,0
SAFT.US,60,20200914,170000,69.153,69.475,68.9,69.056,8806,0
SAFT.US,60,20200914,180000,69.056,69.291,68.831,69.002,3215,0
SAFT.US,60,20200914,190000,69.085,69.467,69.085,69.467,2264,0
SAFT.US,60,20200914,200000,69.485,69.847,69.397,69.847,4708,0
SAFT.US,60,20200914,210000,69.837,69.964,69.447,69.495,6242,0
SAFT.US,60,20200914,220000,69.55,69.681,69.095,69.349,19534,0
SAFT.US,60,20200915,160000,69.886,70.033,69.309,69.309,5360,0
SAFT.US,60,20200915,170000,69.379,70.12,69.324,70.12,2409,0
SAFT.US,60,20200915,180000,70.111,70.111,69.114,69.379,3274,0
SAFT.US,60,20200915,190000,69.202,69.266,68.958,68.958,2456,0
SAFT.US,60,20200915,200000,68.812,69.095,68.812,68.987,2740,0
SAFT.US,60,20200915,210000,69.017,69.202,68.684,68.684,4300,0
SAFT.US,60,20200915,220000,68.656,68.948,68.362,68.88,18557,0
SAFT.US,60,20200916,160000,68.89,69.222,68.86,68.987,1985,0
SAFT.US,60,20200916,170000,69.198,69.397,69.046,69.212,3183,0
SAFT.US,60,20200916,180000,69.309,69.485,69.017,69.163,3529,0
SAFT.US,60,20200916,190000,68.982,68.982,68.382,68.391,2049,0
SAFT.US,60,20200916,200000,68.352,68.724,68.352,68.606,1484,0
SAFT.US,60,20200916,210000,68.411,69.07,68.411,68.87,1842,0
SAFT.US,60,20200916,220000,68.997,68.997,68.122,68.284,35078,0
SAFT.US,60,20200917,160000,68.147,68.206,67.971,67.971,2552,0
SAFT.US,60,20200917,170000,67.883,68.479,67.716,68.372,3594,0
SAFT.US,60,20200917,180000,68.401,68.538,68.294,68.528,2148,0
SAFT.US,60,20200917,190000,68.58,68.899,68.401,68.831,3960,0
SAFT.US,60,20200917,200000,68.782,68.87,68.782,68.782,614,0
SAFT.US,60,20200917,210000,68.831,68.919,68.601,68.762,2906,0
SAFT.US,60,20200917,220000,68.636,68.714,68.298,68.382,32132,0
SAFT.US,60,20200918,160000,68.411,68.527,68.254,68.401,23256,0
SAFT.US,60,20200918,170000,68.338,68.987,68.338,68.656,3853,0
SAFT.US,60,20200918,180000,68.636,68.646,68.254,68.568,4196,0
SAFT.US,60,20200918,190000,68.391,68.631,68.274,68.372,5388,0
SAFT.US,60,20200918,200000,68.43,68.528,68.206,68.43,7066,0
SAFT.US,60,20200918,210000,68.489,68.704,68.44,68.694,6120,0
SAFT.US,60,20200918,220000,68.743,69.876,68.596,69.143,212441,0
SAFT.US,60,20200921,160000,68.059,69.55,68.059,68.498,2304,0
SAFT.US,60,20200921,170000,68.548,68.596,68.127,68.127,2969,0
SAFT.US,60,20200921,180000,68.186,68.401,67.609,67.619,5015,0
SAFT.US,60,20200921,190000,67.619,67.717,66.936,66.936,5166,0
SAFT.US,60,20200921,200000,66.936,67.082,66.876,67.032,4078,0
SAFT.US,60,20200921,210000,67.032,67.306,66.945,67.258,4455,0
SAFT.US,60,20200921,220000,67.473,67.659,67.297,67.649,31650,0
SAFT.US,60,20200922,160000,67.883,68.42,67.747,68.039,2417,0
SAFT.US,60,20200922,170000,68.039,68.186,67.541,67.59,4912,0
SAFT.US,60,20200922,180000,67.531,67.614,66.906,67.15,6959,0
SAFT.US,60,20200922,190000,67.135,67.228,67.014,67.014,4398,0
SAFT.US,60,20200922,200000,67.014,67.526,66.774,67.473,5574,0
SAFT.US,60,20200922,210000,67.463,67.6,67.316,67.443,5784,0
SAFT.US,60,20200922,220000,67.297,67.434,66.779,66.848,33561,0
SAFT.US,60,20200923,160000,66.662,68.261,66.662,68.261,5282,0
SAFT.US,60,20200923,170000,67.996,68.406,67.619,68.225,6781,0
SAFT.US,60,20200923,180000,68.196,68.362,67.805,67.835,10749,0
SAFT.US,60,20200923,190000,67.825,68.196,67.687,67.853,5935,0
SAFT.US,60,20200923,200000,67.853,67.966,67.19,67.453,5701,0
SAFT.US,60,20200923,210000,67.512,67.512,66.808,66.808,4811,0
SAFT.US,60,20200923,220000,66.818,66.828,65.528,65.626,39061,0
SAFT.US,60,20200924,160000,65.157,65.88,65.157,65.88,6796,0
SAFT.US,60,20200924,170000,66.134,66.407,66.134,66.305,3104,0
SAFT.US,60,20200924,180000,66.525,66.838,66.281,66.545,3480,0
SAFT.US,60,20200924,190000,66.916,67.551,66.852,67.551,9106,0
SAFT.US,60,20200924,200000,67.664,68.382,67.629,67.629,6571,0
SAFT.US,60,20200924,210000,67.59,67.59,66.671,66.701,5423,0
SAFT.US,60,20200924,220000,66.74,66.911,66.447,66.603,20127,0
SAFT.US,60,20200925,160000,65.958,66.936,65.89,66.74,2798,0
SAFT.US,60,20200925,170000,66.74,66.876,66.388,66.525,3173,0
SAFT.US,60,20200925,180000,66.525,66.525,66.291,66.486,2660,0
SAFT.US,60,20200925,190000,66.457,66.857,66.359,66.857,4276,0
SAFT.US,60,20200925,200000,66.769,66.769,66.564,66.691,3747,0
SAFT.US,60,20200925,210000,66.779,66.798,66.495,66.515,2559,0
SAFT.US,60,20200925,220000,66.545,66.74,66.027,66.148,31661,0
SAFT.US,60,20200928,160000,66.876,68.332,66.876,68.117,4961,0
SAFT.US,60,20200928,170000,68.46,68.919,68.235,68.362,3792,0
SAFT.US,60,20200928,180000,68.42,68.67,68.401,68.664,3147,0
SAFT.US,60,20200928,190000,68.948,68.948,68.596,68.596,1359,0
SAFT.US,60,20200928,200000,68.46,68.508,68.176,68.43,3173,0
SAFT.US,60,20200928,210000,68.489,68.498,68.264,68.372,3070,0
SAFT.US,60,20200928,220000,68.372,68.724,68.098,68.186,21359,0
SAFT.US,60,20200929,160000,67.863,68.098,67.649,68.098,2844,0
SAFT.US,60,20200929,170000,68.098,68.606,68.01,68.029,3786,0
SAFT.US,60,20200929,180000,68.029,68.059,67.429,67.59,4708,0
SAFT.US,60,20200929,190000,67.571,67.981,67.502,67.971,2316,0
SAFT.US,60,20200929,200000,67.981,68.196,67.873,68.196,1521,0
SAFT.US,60,20200929,210000,68.284,68.489,68.215,68.401,4295,0
SAFT.US,60,20200929,220000,68.489,68.576,68.352,68.46,9544,0
SAFT.US,60,20200930,160000,68.391,68.948,68.391,68.401,1808,0
SAFT.US,60,20200930,170000,68.245,68.43,68.069,68.274,1433,0
SAFT.US,60,20200930,180000,68.176,68.186,67.923,67.923,2415,0
SAFT.US,60,20200930,190000,68.117,68.586,68.117,68.563,1126,0
SAFT.US,60,20200930,200000,68.401,68.44,68.313,68.313,1417,0
SAFT.US,60,20200930,210000,68.196,68.323,67.121,67.15,2667,0
SAFT.US,60,20200930,220000,67.297,67.678,66.876,67.512,25277,0
SAFT.US,60,20201001,160000,67.277,67.394,66.936,66.936,2231,0
SAFT.US,60,20201001,170000,66.417,66.545,66.125,66.193,1944,0
SAFT.US,60,20201001,180000,66.251,66.447,66.134,66.221,1553,0
SAFT.US,60,20201001,190000,66.143,66.301,66.095,66.153,2657,0
SAFT.US,60,20201001,200000,66.115,66.203,65.743,65.753,3398,0
SAFT.US,60,20201001,210000,65.733,65.968,65.498,65.851,4501,0
SAFT.US,60,20201001,220000,65.856,66.153,65.782,66.134,21402,0
SAFT.US,60,20201002,160000,65.186,66.602,65.186,65.772,1489,0
SAFT.US,60,20201002,170000,66.017,66.017,65.596,65.733,1329,0
SAFT.US,60,20201002,180000,65.86,66.388,65.86,66.125,1434,0
SAFT.US,60,20201002,190000,66.203,67.107,66.203,66.848,2150,0
SAFT.US,60,20201002,200000,67.004,67.004,66.412,66.412,1382,0
SAFT.US,60,20201002,210000,66.388,66.808,66.301,66.495,4258,0
SAFT.US,60,20201002,220000,66.291,66.867,66.291,66.329,27870,0
SAFT.US,60,20201005,160000,67.004,67.551,66.907,66.907,3526,0
SAFT.US,60,20201005,170000,66.886,67.062,66.525,66.848,2589,0
SAFT.US,60,20201005,180000,67.032,67.313,66.936,66.936,1023,0
SAFT.US,60,20201005,190000,66.72,66.906,66.701,66.876,1295,0
SAFT.US,60,20201005,200000,66.876,67.072,66.774,66.857,2235,0
SAFT.US,60,20201005,210000,66.848,67.097,66.691,66.691,3998,0
SAFT.US,60,20201005,220000,66.691,66.974,66.662,66.838,10066,0
SAFT.US,60,20201006,160000,67.346,67.346,66.046,66.046,1572,0
SAFT.US,60,20201006,170000,66.017,66.017,65.596,65.714,1944,0
SAFT.US,60,20201006,180000,65.675,66.515,65.636,66.143,3008,0
SAFT.US,60,20201006,190000,66.04,66.788,66.04,66.647,2649,0
