<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAER.US,60,20210622,160000,0.45,0.45,0.45,0.45,3500,0
MCAER.US,60,20210622,190000,0.45,0.45,0.45,0.45,200,0
MCAER.US,60,20210622,210000,0.45,0.4705,0.45,0.45,27050,0
MCAER.US,60,20210622,220000,0.445,0.46025,0.445,0.45,6300,0
MCAER.US,60,20210623,180000,0.4788,0.4788,0.4788,0.4788,1100,0
MCAER.US,60,20210623,190000,0.5,0.5,0.5,0.5,318890,0
MCAER.US,60,20210623,210000,0.5,0.5,0.5,0.5,500,0
MCAER.US,60,20210624,220000,0.5,0.5001,0.5,0.5001,2785,0
MCAER.US,60,20210625,160000,0.5,0.5101,0.5,0.51,3230,0
MCAER.US,60,20210625,170000,0.5,0.5,0.5,0.5,1800,0
MCAER.US,60,20210625,180000,0.51,0.51,0.51,0.51,9200,0
MCAER.US,60,20210625,190000,0.52,0.52,0.51,0.51,19800,0
MCAER.US,60,20210625,210000,0.51,0.51,0.51,0.51,20000,0
MCAER.US,60,20210628,160000,0.51,0.51,0.4871,0.51,2700,0
MCAER.US,60,20210628,190000,0.56,0.58,0.52,0.52,9269,0
MCAER.US,60,20210628,220000,0.624,0.64,0.54,0.54,1300,0
MCAER.US,60,20210629,160000,0.66,0.67,0.5999,0.604251,11200,0
MCAER.US,60,20210629,170000,0.58,0.58,0.56,0.58,6835,0
MCAER.US,60,20210629,180000,0.5675,0.5675,0.5301,0.55,6615,0
MCAER.US,60,20210629,190000,0.55,0.55,0.55,0.55,5365,0
MCAER.US,60,20210629,200000,0.5305,0.5405,0.53,0.5303,31870,0
MCAER.US,60,20210629,210000,0.5405,0.5405,0.53,0.53,9300,0
MCAER.US,60,20210630,170000,0.6,0.6,0.56,0.6,124297,0
MCAER.US,60,20210630,180000,0.6,0.6,0.6,0.6,5105,0
MCAER.US,60,20210630,190000,0.6,0.6,0.6,0.6,695,0
MCAER.US,60,20210630,210000,0.5605,0.5605,0.54,0.55,29998,0
MCAER.US,60,20210701,170000,0.56,0.56,0.56,0.56,4100,0
MCAER.US,60,20210701,190000,0.5605,0.57,0.56,0.56,2319,0
MCAER.US,60,20210701,200000,0.5402,0.5402,0.5201,0.5201,17200,0
MCAER.US,60,20210701,210000,0.5201,0.5201,0.5101,0.5199,8119,0
MCAER.US,60,20210701,220000,0.519899,0.52,0.519899,0.52,2200,0
MCAER.US,60,20210702,170000,0.52,0.52,0.52,0.52,1200,0
MCAER.US,60,20210702,190000,0.52,0.52,0.519901,0.519901,1700,0
MCAER.US,60,20210702,210000,0.52,0.52,0.52,0.52,12400,0
MCAER.US,60,20210702,220000,0.52,0.52,0.52,0.52,10018,0
MCAER.US,60,20210706,160000,0.5001,0.5001,0.5001,0.5001,5000,0
MCAER.US,60,20210706,170000,0.5001,0.54,0.5,0.5356,47347,0
MCAER.US,60,20210706,180000,0.54,0.54,0.54,0.54,50670,0
MCAER.US,60,20210707,160000,0.54,0.54,0.536999,0.54,49100,0
MCAER.US,60,20210707,170000,0.54,0.5401,0.54,0.54,10000,0
MCAER.US,60,20210707,200000,0.6,0.6,0.6,0.6,500,0
MCAER.US,60,20210707,220000,0.61,0.61,0.61,0.61,3110,0
MCAER.US,60,20210708,160000,0.55,0.55,0.54,0.54,5700,0
MCAER.US,60,20210708,170000,0.55,0.55,0.546999,0.55,11414,0
MCAER.US,60,20210708,190000,0.549,0.549,0.549,0.549,200,0
MCAER.US,60,20210708,200000,0.55,0.55,0.55,0.55,1000,0
MCAER.US,60,20210708,210000,0.55,0.55,0.5499,0.55,35900,0
MCAER.US,60,20210708,220000,0.60124,0.60124,0.60124,0.60124,100,0
MCAER.US,60,20210709,160000,0.5601,0.5601,0.56,0.56,15000,0
MCAER.US,60,20210709,170000,0.54,0.54,0.5399,0.54,45784,0
MCAER.US,60,20210709,210000,0.6,0.6,0.6,0.6,2000,0
MCAER.US,60,20210709,220000,0.6,0.6,0.6,0.6,349,0
