<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNRH.US,60,20210202,160000,10.2,10.28,10.15,10.1819,13187,0
SNRH.US,60,20210202,170000,10.2,10.27,10.16,10.19,4200,0
SNRH.US,60,20210202,180000,10.1998,10.1998,10.1,10.1,71929,0
SNRH.US,60,20210202,190000,10.1,10.14,10.09,10.09,10800,0
SNRH.US,60,20210202,200000,10.1,10.1,10.1,10.1,18100,0
SNRH.US,60,20210202,210000,10.11,10.11,10.092,10.092,9842,0
SNRH.US,60,20210202,220000,10.1,10.15,10.1,10.15,6127,0
SNRH.US,60,20210203,160000,10.15,10.19,10.13,10.13,5509,0
SNRH.US,60,20210203,170000,10.15,10.19,10.09,10.15,202313,0
SNRH.US,60,20210203,180000,10.15,10.15,10.11,10.13,37824,0
SNRH.US,60,20210203,190000,10.11,10.11,10.0999,10.1,40440,0
SNRH.US,60,20210203,200000,10.1,10.12,10.095,10.12,32673,0
SNRH.US,60,20210203,210000,10.12,10.14,10.1,10.125,19938,0
SNRH.US,60,20210203,220000,10.11,10.15,10.11,10.15,15489,0
SNRH.US,60,20210204,160000,10.19,10.53,10.17,10.25,9091,0
SNRH.US,60,20210204,170000,10.25,10.3,10.22,10.25,31125,0
SNRH.US,60,20210204,180000,10.235,10.25,10.21,10.21,6539,0
SNRH.US,60,20210204,190000,10.2499,10.25,10.2499,10.25,4590,0
SNRH.US,60,20210204,200000,10.25,10.26,10.25,10.26,1630,0
SNRH.US,60,20210204,210000,10.2625,10.275,10.25,10.25,400,0
SNRH.US,60,20210204,220000,10.28,10.285,10.2,10.25,16605,0
SNRH.US,60,20210205,160000,10.3,10.3,10.28,10.3,2668,0
SNRH.US,60,20210205,170000,10.3,10.36,10.23,10.25,10981,0
SNRH.US,60,20210205,180000,10.25,10.3,10.24,10.3,16140,0
SNRH.US,60,20210205,190000,10.2825,10.365,10.26,10.365,7310,0
SNRH.US,60,20210205,200000,10.37,10.37,10.37,10.37,300,0
