<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSAAU.US,60,20210127,160000,10.49,10.49,10.35,10.36,115046,0
SSAAU.US,60,20210127,170000,10.36,10.4494,10.31,10.35,170498,0
SSAAU.US,60,20210127,180000,10.35,10.36,10.35,10.35,58897,0
SSAAU.US,60,20210127,190000,10.35,10.4,10.35,10.36,30848,0
SSAAU.US,60,20210127,200000,10.36,10.42,10.3,10.35,118701,0
SSAAU.US,60,20210127,210000,10.35,10.37,10.35,10.35,37280,0
SSAAU.US,60,20210127,220000,10.35,10.39,10.35,10.35,156473,0
SSAAU.US,60,20210128,160000,10.32,10.35,10.3,10.32,51434,0
SSAAU.US,60,20210128,170000,10.32,10.35,10.32,10.345,33061,0
SSAAU.US,60,20210128,180000,10.35,10.4,10.348,10.4,20960,0
SSAAU.US,60,20210128,190000,10.35,10.35,10.35,10.35,100,0
SSAAU.US,60,20210128,200000,10.45,10.45,10.4,10.4,1371,0
SSAAU.US,60,20210128,210000,10.4,10.4,10.38,10.4,10400,0
SSAAU.US,60,20210128,220000,10.4,10.55,10.38,10.42,29303,0
SSAAU.US,60,20210129,160000,10.6,10.6,10.5,10.5179,6678,0
SSAAU.US,60,20210129,170000,10.5,10.572,10.4119,10.572,1450,0
SSAAU.US,60,20210129,180000,10.515,10.52,10.515,10.52,2638,0
SSAAU.US,60,20210129,190000,10.51,10.5787,10.475,10.475,7140,0
SSAAU.US,60,20210129,200000,10.5,10.5,10.48,10.49,4808,0
SSAAU.US,60,20210129,210000,10.48,10.5,10.48,10.48,23653,0
SSAAU.US,60,20210129,220000,10.5,10.535,10.49,10.51,27749,0
SSAAU.US,60,20210201,160000,10.85,10.85,10.5,10.62,38484,0
SSAAU.US,60,20210201,170000,10.5,10.62,10.5,10.6,15497,0
SSAAU.US,60,20210201,180000,10.6,10.74,10.6,10.73,24985,0
SSAAU.US,60,20210201,190000,10.73,10.73,10.58,10.6,92044,0
SSAAU.US,60,20210201,200000,10.675,10.74,10.555,10.6,5385,0
SSAAU.US,60,20210201,210000,10.6,10.62,10.6,10.6,2681,0
SSAAU.US,60,20210201,220000,10.58,10.6,10.54,10.6,8770,0
SSAAU.US,60,20210202,160000,10.6,10.6,10.52,10.553,3828,0
SSAAU.US,60,20210202,170000,10.5984,10.5984,10.53,10.53,50350,0
SSAAU.US,60,20210202,180000,10.6,10.6,10.59,10.5991,26210,0
