<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEON.US,60,20200914,160000,9.27,9.54,9.21,9.5,4085,0
NEON.US,60,20200914,170000,9.55,9.64,9.42,9.42,9298,0
NEON.US,60,20200914,180000,9.36,9.37,9.27,9.35,5192,0
NEON.US,60,20200914,190000,9.26,9.34,9.26,9.3,1276,0
NEON.US,60,20200914,200000,9.25,9.28,9.12,9.12,5288,0
NEON.US,60,20200914,210000,9.145,9.33,9.12,9.25,4222,0
NEON.US,60,20200914,220000,9.26,9.38,9.26,9.32,8118,0
NEON.US,60,20200915,160000,9.32,9.63,9.32,9.5,3859,0
NEON.US,60,20200915,170000,9.54,9.54,9.21,9.21,9342,0
NEON.US,60,20200915,180000,9.24,9.34,9.23,9.34,1955,0
NEON.US,60,20200915,200000,9.28,9.35,9.15,9.21,10764,0
NEON.US,60,20200915,210000,9.21,9.21,9.15,9.18,1909,0
NEON.US,60,20200915,220000,9.15,9.27,9.1,9.26,9393,0
NEON.US,60,20200916,160000,9.15,9.22,9.1,9.15,6364,0
NEON.US,60,20200916,170000,9.11,9.15,8.745,9.01,23055,0
NEON.US,60,20200916,180000,9.01,9.09,8.8,8.93,18011,0
NEON.US,60,20200916,190000,8.925,8.95,8.75,8.75,27536,0
NEON.US,60,20200916,200000,8.735,8.95,8.67,8.8,17402,0
NEON.US,60,20200916,210000,8.735,8.9,8.52,8.7,16761,0
NEON.US,60,20200916,220000,8.735,8.735,8.53,8.62,20204,0
NEON.US,60,20200917,160000,8.52,8.82,8.45,8.5,12682,0
NEON.US,60,20200917,170000,8.45,8.7802,8.37,8.57,18868,0
NEON.US,60,20200917,180000,8.54,8.69,8.51,8.65,9924,0
NEON.US,60,20200917,190000,8.65,8.685,8.5,8.5,7471,0
NEON.US,60,20200917,200000,8.5,8.64,8.5,8.51,5861,0
NEON.US,60,20200917,210000,8.51,8.53,8.19,8.32,27556,0
NEON.US,60,20200917,220000,8.29,8.46,8.25,8.3,14489,0
NEON.US,60,20200918,160000,8.3,8.3,8.04,8.23,10398,0
NEON.US,60,20200918,170000,8.22,8.39,7.97,8.12,38457,0
NEON.US,60,20200918,180000,8.06,8.2199,8,8.17,14128,0
NEON.US,60,20200918,190000,8.16,8.2,7.91,8.01,12222,0
NEON.US,60,20200918,200000,8.02,8.13,7.87,7.88,12106,0
NEON.US,60,20200918,210000,7.88,7.98,7.72,7.92,22481,0
NEON.US,60,20200918,220000,7.96,7.98,7.84,7.84,20534,0
NEON.US,60,20200921,160000,7.37,7.79,7.36,7.7579,48621,0
NEON.US,60,20200921,170000,7.7,7.7,7.24,7.45,25107,0
NEON.US,60,20200921,180000,7.49,7.675,7.49,7.65,11574,0
NEON.US,60,20200921,190000,7.7,7.97,7.69,7.9,21867,0
NEON.US,60,20200921,200000,7.9199,8.38,7.885,8.31,54734,0
NEON.US,60,20200921,210000,8.31,8.55,8.26,8.3756,25011,0
NEON.US,60,20200921,220000,8.4,8.59,7.93,7.99,48005,0
NEON.US,60,20200922,160000,8,8.3525,7.91,8.06,15782,0
NEON.US,60,20200922,170000,8.01,8.14,7.72,8,43931,0
NEON.US,60,20200922,180000,8.01,8.2,8,8.07,23106,0
NEON.US,60,20200922,190000,8.05,8.15,8.05,8.14,18470,0
NEON.US,60,20200922,200000,8.12,8.12,7.86,7.89,23186,0
NEON.US,60,20200922,210000,7.88,8.011,7.84,8,19642,0
NEON.US,60,20200922,220000,8,8,7.6,7.7,59019,0
NEON.US,60,20200923,160000,7.71,8.18,7.71,8.05,16578,0
NEON.US,60,20200923,170000,8,8.09,7.95,8.0205,17398,0
NEON.US,60,20200923,180000,8.04,8.06,7.97,7.97,10232,0
NEON.US,60,20200923,190000,7.94,7.94,7.73,7.81,15722,0
NEON.US,60,20200923,200000,7.82,7.82,7.71,7.71,5425,0
NEON.US,60,20200923,210000,7.7,7.735,7.5,7.6506,11902,0
NEON.US,60,20200923,220000,7.61,7.615,7.35,7.39,33417,0
NEON.US,60,20200924,160000,7.39,7.593,7.25,7.46,8537,0
NEON.US,60,20200924,170000,7.51,7.57,7.405,7.405,5029,0
NEON.US,60,20200924,180000,7.37,7.4,7.3,7.31,3255,0
NEON.US,60,20200924,190000,7.33,7.4,7.33,7.38,5766,0
NEON.US,60,20200924,200000,7.4,7.51,7.395,7.51,3084,0
NEON.US,60,20200924,210000,7.52,7.53,7.46,7.46,6537,0
NEON.US,60,20200924,220000,7.49,7.52,7.41,7.41,6624,0
NEON.US,60,20200925,160000,7.55,7.71,7.55,7.71,11128,0
