<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNNTG.US,60,20200914,190000,24.04,24.05,24.04,24.05,200,0
PNNTG.US,60,20200914,210000,23.5834,24.05,23.5834,24.05,1100,0
PNNTG.US,60,20200915,160000,24.0457,24.0457,23.8122,23.8122,650,0
PNNTG.US,60,20200915,170000,23.9111,23.9111,23.9111,23.9111,300,0
PNNTG.US,60,20200915,180000,23.921,24.0457,23.921,24.0457,400,0
PNNTG.US,60,20200915,190000,23.8113,23.9038,23.8113,23.9038,600,0
PNNTG.US,60,20200915,200000,24.02,24.05,23.8115,23.84,1150,0
PNNTG.US,60,20200915,210000,24.06,24.06,24.06,24.06,600,0
PNNTG.US,60,20200915,220000,24.075,24.09,24.06,24.07,5355,0
PNNTG.US,60,20200916,170000,24.05,24.05,24.05,24.05,500,0
PNNTG.US,60,20200916,180000,24.15,24.15,24.1,24.1,552,0
PNNTG.US,60,20200916,190000,24.14,24.14,24.0225,24.0225,1050,0
PNNTG.US,60,20200916,200000,24.05,24.05,24.05,24.05,100,0
PNNTG.US,60,20200916,210000,24.05,24.15,24.05,24.05,4846,0
PNNTG.US,60,20200916,220000,23.957,24.05,23.95,24.05,1246,0
PNNTG.US,60,20200917,200000,23.9,23.9,23.85,23.85,799,0
PNNTG.US,60,20200917,210000,24.1447,24.1447,24.1447,24.1447,300,0
PNNTG.US,60,20200918,190000,23.9,23.9,23.9,23.9,400,0
PNNTG.US,60,20200918,200000,24.05,24.05,24.05,24.05,100,0
PNNTG.US,60,20200918,210000,23.81,23.81,23.81,23.81,200,0
PNNTG.US,60,20200918,220000,24.1,24.1,23.82,24.04,3000,0
PNNTG.US,60,20200921,170000,23.85,23.85,23.85,23.85,100,0
PNNTG.US,60,20200921,180000,24.09,24.09,24.09,24.09,200,0
PNNTG.US,60,20200921,200000,23.94,23.98,23.6,23.98,2748,0
PNNTG.US,60,20200921,210000,23.71,23.71,23.71,23.71,200,0
PNNTG.US,60,20200921,220000,23.95,23.95,23.95,23.95,100,0
PNNTG.US,60,20200922,210000,24.015,24.015,23.9208,23.9208,587,0
PNNTG.US,60,20200922,220000,23.98,23.9968,23.928,23.9968,608,0
PNNTG.US,60,20200923,190000,23.9,23.9,23.79,23.8,1200,0
PNNTG.US,60,20200923,210000,24,24,24,24,200,0
