<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKINW.US,60,20201201,170000,1.94,1.94,1.94,1.94,140,0
SKINW.US,60,20201201,200000,3.65,3.7,2.1,2.1,3150,0
SKINW.US,60,20201201,210000,2.25,2.25,2.25,2.25,1000,0
SKINW.US,60,20201201,220000,2.1741,2.1741,2.06,2.06,1280,0
SKINW.US,60,20201202,210000,2.47,2.5,2.37,2.49,3600,0
SKINW.US,60,20201202,220000,2.49,2.49,2.3472,2.3472,600,0
SKINW.US,60,20201203,160000,2.49,2.49,2.49,2.49,300,0
SKINW.US,60,20201203,170000,2.4899,2.49,1.7065,1.7065,6750,0
SKINW.US,60,20201203,180000,1.74,1.7404,1.725,1.74,8305,0
SKINW.US,60,20201203,190000,1.74,1.76,1.73,1.76,8934,0
SKINW.US,60,20201203,200000,1.87,1.88,1.795,1.87,11066,0
SKINW.US,60,20201203,210000,1.8324,1.8324,1.815,1.815,1150,0
SKINW.US,60,20201203,220000,1.775,1.775,1.75,1.75,7022,0
SKINW.US,60,20201204,160000,1.76,1.76,1.49,1.5,8225,0
SKINW.US,60,20201204,170000,1.5,1.6714,1.49,1.6714,15345,0
SKINW.US,60,20201204,190000,1.79,1.79,1.79,1.79,500,0
SKINW.US,60,20201204,200000,1.74,1.7517,1.71,1.75,1150,0
SKINW.US,60,20201204,210000,1.7463,1.76,1.718,1.7412,10427,0
SKINW.US,60,20201204,220000,1.75,1.76,1.7398,1.75,22255,0
SKINW.US,60,20201207,160000,1.75,1.75,1.7499,1.7499,5000,0
SKINW.US,60,20201207,170000,1.75,1.99,1.75,1.99,13200,0
SKINW.US,60,20201207,190000,1.95,1.96,1.9,1.91,8650,0
SKINW.US,60,20201207,220000,1.89,1.93,1.89,1.93,2900,0
SKINW.US,60,20201208,170000,1.975,2,1.94,1.99,15179,0
SKINW.US,60,20201208,180000,1.99,1.99,1.92,1.92,9522,0
SKINW.US,60,20201208,190000,1.9175,1.95,1.915,1.92,41600,0
SKINW.US,60,20201208,200000,1.9,1.94,1.9,1.9,6500,0
SKINW.US,60,20201208,210000,1.92,1.94,1.92,1.94,28285,0
SKINW.US,60,20201208,220000,1.94,2,1.92,1.99,33835,0
SKINW.US,60,20201209,160000,2.3,2.45,2.2,2.3,595599,0
SKINW.US,60,20201209,170000,2.3,2.55,2.2999,2.38,593959,0
SKINW.US,60,20201209,180000,2.28,2.38,2.25,2.325,81919,0
SKINW.US,60,20201209,190000,2.29,2.35,2.22,2.245,244004,0
SKINW.US,60,20201209,200000,2.24,2.37,2.18,2.275,204480,0
SKINW.US,60,20201209,210000,2.25,2.25,2.06,2.15,160409,0
SKINW.US,60,20201209,220000,2.16,2.38,2.13,2.3,281648,0
SKINW.US,60,20201210,160000,2.69,2.69,2.2,2.454,33457,0
SKINW.US,60,20201210,170000,2.4398,2.4398,2.12,2.3,105529,0
SKINW.US,60,20201210,180000,2.29,2.3099,2.11,2.2,90490,0
SKINW.US,60,20201210,190000,2.2,2.26,2.16,2.22,52576,0
SKINW.US,60,20201210,200000,2.22,2.25,2.16,2.18,38474,0
SKINW.US,60,20201210,210000,2.18,2.2,2.14,2.168,69431,0
SKINW.US,60,20201210,220000,2.17,2.26,2.1698,2.2,90425,0
SKINW.US,60,20201211,160000,2.39,2.39,2.11,2.11,25621,0
SKINW.US,60,20201211,170000,2.14,2.1517,2.03,2.035,95722,0
SKINW.US,60,20201211,180000,2.03,2.05,2.01,2.04,43322,0
SKINW.US,60,20201211,190000,2.05,2.05,2,2.02,71866,0
SKINW.US,60,20201211,200000,2,2.0398,1.98,2.02,52412,0
SKINW.US,60,20201211,210000,2.02,2.105,2.02,2.02,47905,0
SKINW.US,60,20201211,220000,2.03,2.1,2.02,2.08,31741,0
SKINW.US,60,20201214,160000,2.3,2.3198,2.22,2.31,30629,0
SKINW.US,60,20201214,170000,2.26,2.31,2.15,2.16,23945,0
SKINW.US,60,20201214,180000,2.18,2.196,2.15,2.16,13911,0
SKINW.US,60,20201214,190000,2.16,2.19,2.11,2.11,20512,0
SKINW.US,60,20201214,200000,2.11,2.14,2.11,2.14,20719,0
SKINW.US,60,20201214,210000,2.14,2.15,2.1,2.1,31760,0
SKINW.US,60,20201214,220000,2.1,2.15,2.1,2.1,28925,0
SKINW.US,60,20201215,160000,2.29,2.29,2.06,2.0795,13623,0
SKINW.US,60,20201215,170000,2.06,2.105,1.91,1.947,109986,0
SKINW.US,60,20201215,180000,1.95,2.05,1.943,2.04,30891,0
SKINW.US,60,20201215,190000,2.04,2.048,1.85,1.95,79741,0
SKINW.US,60,20201215,200000,1.96,2.0299,1.92,1.95,60120,0
SKINW.US,60,20201215,210000,1.95,2,1.9,1.92,71500,0
SKINW.US,60,20201215,220000,1.92,2,1.9,1.95,107546,0
SKINW.US,60,20201216,160000,1.95,2,1.95,1.9858,18420,0
