<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPX.US,60,20210608,160000,6.69,7.15,6.69,6.88,14336,0
SNPX.US,60,20210608,170000,6.865,6.88,6.6011,6.6011,14532,0
SNPX.US,60,20210608,180000,6.63,7.05,6.3743,6.92,26241,0
SNPX.US,60,20210608,190000,6.9001,6.95,6.9001,6.9414,5646,0
SNPX.US,60,20210608,200000,6.95,7,6.87,6.87,11610,0
SNPX.US,60,20210608,210000,6.9304,6.9801,6.8782,6.98,1693,0
SNPX.US,60,20210608,220000,6.98,7.15,6.972,7.01,67956,0
SNPX.US,60,20210609,160000,7.22,7.65,7.07,7.4,53004,0
SNPX.US,60,20210609,170000,7.45,7.45,6.6417,6.9781,45033,0
SNPX.US,60,20210609,180000,7,7.2999,6.9781,7.1575,15950,0
SNPX.US,60,20210609,190000,7.0101,7.19,6.9703,7.05,10541,0
SNPX.US,60,20210609,200000,7.05,7.1,7.01,7.01,16916,0
SNPX.US,60,20210609,210000,7.0891,7.2,7,7.2,10754,0
SNPX.US,60,20210609,220000,7.2,7.2,7.06,7.08,11854,0
SNPX.US,60,20210610,160000,7.13,7.28,7.0104,7.1,34728,0
SNPX.US,60,20210610,170000,7.11,7.25,7.1,7.1267,9492,0
SNPX.US,60,20210610,180000,7.14,7.2338,7.0408,7.1386,16536,0
SNPX.US,60,20210610,190000,7.12,7.25,7.05,7.07,31865,0
SNPX.US,60,20210610,200000,7.084,7.1,6.9,7.0951,28015,0
SNPX.US,60,20210610,210000,7.1,7.6,7.06,7.45,120346,0
SNPX.US,60,20210610,220000,7.49,8.86,7.48,8,621026,0
SNPX.US,60,20210611,160000,8.39,8.49,7.95,8.3699,103132,0
SNPX.US,60,20210611,170000,8.39,8.5,8.35,8.38,79526,0
SNPX.US,60,20210611,180000,8.385,10.54,8.37,8.94,813291,0
SNPX.US,60,20210611,190000,8.9399,9.25,8.56,8.9,223120,0
SNPX.US,60,20210611,200000,8.9041,9.01,8.57,9,94565,0
SNPX.US,60,20210611,210000,9.02,9.1,8.5,8.6,104294,0
SNPX.US,60,20210611,220000,8.66,8.7,7.9,8.08,219730,0
SNPX.US,60,20210614,160000,8,8.6,7.55,7.9599,149440,0
SNPX.US,60,20210614,170000,7.95,7.95,7.53,7.595,130152,0
SNPX.US,60,20210614,180000,7.55,7.63,7.4,7.4774,62081,0
SNPX.US,60,20210614,190000,7.4836,7.95,7.47,7.875,71374,0
SNPX.US,60,20210614,200000,7.9,8.6,7.8995,8.1797,121491,0
SNPX.US,60,20210614,210000,8.19,8.2,8,8.075,46614,0
SNPX.US,60,20210614,220000,8.075,8.15,7.98,8.11,76973,0
SNPX.US,60,20210615,160000,8.15,8.5,7.9,8,53398,0
SNPX.US,60,20210615,170000,8,8.06,7.91,8.02,34104,0
SNPX.US,60,20210615,180000,8.04,8.1,7.98,7.98,22511,0
SNPX.US,60,20210615,190000,7.9801,8.25,7.93,8.2,45723,0
SNPX.US,60,20210615,200000,8.24,8.6,8.175,8.365,74601,0
SNPX.US,60,20210615,210000,8.3501,8.3501,8.2,8.32,38303,0
SNPX.US,60,20210615,220000,8.32,8.4191,8.26,8.37,61261,0
SNPX.US,60,20210616,160000,8.46,8.46,8.1,8.2101,44062,0
SNPX.US,60,20210616,170000,8.1101,8.29,8,8.28,40427,0
SNPX.US,60,20210616,180000,8.2671,8.4,8.12,8.35,27477,0
SNPX.US,60,20210616,190000,8.3,8.363,8.15,8.2,27438,0
SNPX.US,60,20210616,200000,8.25,9.8499,8.25,9.0493,960528,0
SNPX.US,60,20210616,210000,9.04,9.19,8.83,8.9676,96178,0
SNPX.US,60,20210616,220000,8.95,9.72,8.84,8.9,300441,0
SNPX.US,60,20210617,160000,11,12.23,9.85,10.4885,969841,0
SNPX.US,60,20210617,170000,10.495,11.4,10.2,11.05,433200,0
SNPX.US,60,20210617,180000,11,12.87,10.96,11.9463,1650524,0
SNPX.US,60,20210617,190000,11.92,11.92,10.6,11.1837,428340,0
SNPX.US,60,20210617,200000,11.2,11.3,10.75,11.25,99096,0
SNPX.US,60,20210617,210000,11.22,11.77,11.04,11.375,207142,0
SNPX.US,60,20210617,220000,11.555,12.2999,10.8001,11.13,523384,0
SNPX.US,60,20210618,160000,10.15,10.97,9.86,10.5899,157430,0
SNPX.US,60,20210618,170000,10.59,10.59,10.0101,10.28,119554,0
SNPX.US,60,20210618,180000,10.25,10.54,10,10.35,86149,0
SNPX.US,60,20210618,190000,10.26,10.26,9.81,9.83,79624,0
SNPX.US,60,20210618,200000,9.83,10.09,9.69,10,39182,0
SNPX.US,60,20210618,210000,10.07,10.1505,9.71,9.76,41447,0
SNPX.US,60,20210618,220000,9.81,10.15,9.78,9.917,47079,0
SNPX.US,60,20210621,160000,9.95,10.3899,9.18,9.725,121391,0
SNPX.US,60,20210621,170000,9.8877,9.9999,9.1,9.6153,81805,0
SNPX.US,60,20210621,180000,9.62,9.8848,9.52,9.7301,40036,0
SNPX.US,60,20210621,190000,9.75,9.91,9.7,9.91,18746,0
SNPX.US,60,20210621,200000,9.8802,10.66,9.8742,10.417,102792,0
SNPX.US,60,20210621,210000,10.495,10.9,10.2,10.6959,59497,0
SNPX.US,60,20210621,220000,10.7,11.1294,10.25,11.03,169358,0
SNPX.US,60,20210622,160000,10.84,11.6999,10.8335,11.22,65329,0
SNPX.US,60,20210622,170000,11.22,11.5,10.8,11.14,94754,0
SNPX.US,60,20210622,180000,11.1,11.17,10.56,11.0002,55497,0
SNPX.US,60,20210622,190000,10.86,11.0939,10.57,10.8,23305,0
SNPX.US,60,20210622,200000,10.8,10.8,10.1,10.24,71064,0
SNPX.US,60,20210622,210000,10.0829,10.1963,9.38,9.9599,96549,0
SNPX.US,60,20210622,220000,9.9001,10.42,9.9,10.22,100965,0
SNPX.US,60,20210623,160000,10.4,10.45,10.1,10.15,20664,0
SNPX.US,60,20210623,170000,10.38,10.44,10.1101,10.1647,25055,0
SNPX.US,60,20210623,180000,10.15,11.35,10.15,11.29,130045,0
SNPX.US,60,20210623,190000,11.039,11.2,10.88,10.97,46081,0
