<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMEX.US,60,20200914,160000,6.79,7,6.7085,7,3364,0
OMEX.US,60,20200914,170000,6.96,6.97,6.9339,6.96,1292,0
OMEX.US,60,20200914,180000,7.06,7.07,6.9401,6.977,1400,0
OMEX.US,60,20200914,190000,6.97,7.07,6.9683,7.07,1405,0
OMEX.US,60,20200914,200000,7.02,7.05,7,7.05,5614,0
OMEX.US,60,20200914,210000,7.0005,7.0005,7.0005,7.0005,2413,0
OMEX.US,60,20200914,220000,7.025,7.05,7,7.015,6630,0
OMEX.US,60,20200915,160000,7.18,7.18,6.83,6.92,3344,0
OMEX.US,60,20200915,170000,7.09,7.29,7.09,7.29,7482,0
OMEX.US,60,20200915,180000,7.25,7.3,7.23,7.24,13100,0
OMEX.US,60,20200915,190000,7.29,7.34,7.21,7.21,3780,0
OMEX.US,60,20200915,200000,7.11,7.11,7.01,7.01,300,0
OMEX.US,60,20200915,210000,7.12,7.13,7.02,7.0693,1089,0
OMEX.US,60,20200915,220000,7.03,7.1,7.0203,7.1,6737,0
OMEX.US,60,20200916,160000,6.99,7.27,6.99,7.27,8024,0
OMEX.US,60,20200916,170000,7.33,7.39,7.33,7.35,9968,0
OMEX.US,60,20200916,180000,7.305,7.33,7.305,7.315,1700,0
OMEX.US,60,20200916,190000,7.315,7.4,7.27,7.32,14733,0
OMEX.US,60,20200916,200000,7.315,7.315,7.27,7.27,1100,0
OMEX.US,60,20200916,210000,7.23,7.26,7.23,7.26,1100,0
OMEX.US,60,20200916,220000,7.26,7.3,7.1,7.16,4725,0
OMEX.US,60,20200917,160000,7.02,7.1665,7.006,7.006,915,0
OMEX.US,60,20200917,170000,7.0101,7.19,7.01,7.1,3816,0
OMEX.US,60,20200917,180000,7.16,7.16,7,7.13,710,0
OMEX.US,60,20200917,200000,7.15,7.15,7.09,7.15,16769,0
OMEX.US,60,20200917,210000,7.105,7.15,7.105,7.15,300,0
