<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUYI.US,60,20200914,170000,6.107,6.11,6.107,6.11,500,0
PUYI.US,60,20200914,180000,6.1101,6.1138,6.11,6.11,2492,0
PUYI.US,60,20200915,160000,6.12,6.145,6.12,6.145,301,0
PUYI.US,60,20200916,190000,6.1,6.1021,6.1,6.1021,1593,0
PUYI.US,60,20200916,200000,6.1,6.1469,6.1,6.1469,1000,0
PUYI.US,60,20200918,190000,6.07,6.14,6.07,6.14,3088,0
PUYI.US,60,20200918,220000,6.14,6.14,6.11,6.11,800,0
PUYI.US,60,20200924,170000,6.11,6.22,6.11,6.13,1600,0
PUYI.US,60,20200925,160000,6.13,6.13,6.13,6.13,301,0
PUYI.US,60,20200925,190000,6.01,6.01,6.01,6.01,100,0
PUYI.US,60,20200928,160000,6,6.13,6,6.13,1386,0
PUYI.US,60,20200928,170000,6.08,6.08,6.08,6.08,300,0
PUYI.US,60,20200928,180000,6.0773,6.08,6.0773,6.08,300,0
PUYI.US,60,20200930,220000,6.077,6.18,5.59,5.59,3790,0
PUYI.US,60,20201001,170000,5.6,5.6,5.6,5.6,176,0
PUYI.US,60,20201001,180000,6.15,6.15,6.15,6.15,200,0
PUYI.US,60,20201001,190000,6.16,6.16,6.03,6.09,1200,0
PUYI.US,60,20201001,210000,6.095,6.095,6.095,6.095,200,0
PUYI.US,60,20201002,160000,5.665,5.665,5.665,5.665,810,0
PUYI.US,60,20201002,170000,5.59,6,5.59,6,6446,0
PUYI.US,60,20201002,180000,6.01,6.01,6,6,645,0
PUYI.US,60,20201002,190000,6,6.0003,6,6.0003,2500,0
PUYI.US,60,20201002,200000,6,6,6,6,1150,0
PUYI.US,60,20201002,220000,5.98,5.98,5.98,5.98,100,0
PUYI.US,60,20201005,180000,6.065,6.065,6.065,6.065,100,0
PUYI.US,60,20201006,220000,6.205,6.205,6.205,6.205,100,0
PUYI.US,60,20201007,160000,6.3567,6.3567,6.3567,6.3567,118,0
PUYI.US,60,20201007,220000,6.24,6.24,6.24,6.24,100,0
PUYI.US,60,20201008,170000,6.5773,6.6151,6.5773,6.6151,900,0
PUYI.US,60,20201008,180000,6.5,6.5,6.31,6.31,400,0
PUYI.US,60,20201008,210000,6.0783,6.0783,6.0783,6.0783,1000,0
PUYI.US,60,20201009,180000,6.2885,6.2885,6.2885,6.2885,100,0
PUYI.US,60,20201009,190000,6.3,6.3,6.3,6.3,100,0
PUYI.US,60,20201009,220000,6.055,6.055,6.05,6.05,400,0
