<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITHX.US,60,20210325,160000,9.64,9.64,9.51,9.51,2300,0
ITHX.US,60,20210325,190000,9.57,9.57,9.55,9.55,300,0
ITHX.US,60,20210325,210000,9.91,9.91,9.91,9.91,100,0
ITHX.US,60,20210329,190000,9.68,9.68,9.68,9.68,148000,0
ITHX.US,60,20210330,160000,9.51,9.6901,9.51,9.6901,990,0
ITHX.US,60,20210330,170000,9.7,9.7,9.7,9.7,100,0
ITHX.US,60,20210330,210000,9.69,9.69,9.69,9.69,194,0
ITHX.US,60,20210331,180000,9.75,9.75,9.75,9.75,10818,0
ITHX.US,60,20210401,170000,9.66,9.66,9.66,9.66,250300,0
ITHX.US,60,20210405,160000,9.65,9.65,9.65,9.65,980,0
ITHX.US,60,20210406,180000,9.7,9.7,9.7,9.7,25000,0
ITHX.US,60,20210406,200000,9.75,9.75,9.75,9.75,10000,0
ITHX.US,60,20210407,180000,9.8,9.87,9.8,9.87,10100,0
ITHX.US,60,20210407,200000,9.84,9.85,9.84,9.85,5082,0
ITHX.US,60,20210407,210000,9.85,9.85,9.85,9.85,3630,0
ITHX.US,60,20210407,220000,9.84,9.85,9.8,9.85,7243,0
ITHX.US,60,20210408,170000,9.8062,9.81,9.8,9.8,1441,0
ITHX.US,60,20210408,210000,9.8,9.8,9.8,9.8,200,0
ITHX.US,60,20210408,220000,9.8,9.8,9.8,9.8,2096,0
ITHX.US,60,20210409,190000,9.84,9.86,9.84,9.85,15192,0
ITHX.US,60,20210409,200000,9.85,9.85,9.85,9.85,400,0
ITHX.US,60,20210409,210000,9.85,9.85,9.85,9.85,700,0
ITHX.US,60,20210409,220000,9.85,9.85,9.8,9.8,936,0
ITHX.US,60,20210412,200000,9.71,9.71,9.71,9.71,600,0
ITHX.US,60,20210412,220000,9.71,9.85,9.71,9.85,12198,0
ITHX.US,60,20210413,190000,9.81,9.81,9.8,9.8,200,0
ITHX.US,60,20210413,210000,9.76,9.8,9.76,9.8,10810,0
ITHX.US,60,20210413,220000,9.8,9.85,9.8,9.85,2300,0
ITHX.US,60,20210414,180000,9.82,9.85,9.82,9.85,15706,0
ITHX.US,60,20210414,190000,9.85,9.85,9.85,9.85,1500,0
