<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRM.US,60,20200914,160000,1.59,1.69,1.59,1.65,9006,0
STRM.US,60,20200914,170000,1.64,1.73,1.64,1.69,11086,0
STRM.US,60,20200914,180000,1.68,1.7,1.62,1.6567,42820,0
STRM.US,60,20200914,190000,1.645,1.68,1.645,1.68,2061,0
STRM.US,60,20200914,200000,1.68,1.7,1.665,1.69,7302,0
STRM.US,60,20200914,210000,1.7,1.7,1.69,1.7,10072,0
STRM.US,60,20200914,220000,1.7,1.74,1.7,1.72,54317,0
STRM.US,60,20200915,160000,1.75,1.78,1.7001,1.75,7599,0
STRM.US,60,20200915,170000,1.75,1.83,1.74,1.8,62117,0
STRM.US,60,20200915,180000,1.8,1.86,1.79,1.81,33827,0
STRM.US,60,20200915,190000,1.819,1.85,1.74,1.77,32684,0
STRM.US,60,20200915,200000,1.775,1.775,1.68,1.68,17644,0
STRM.US,60,20200915,210000,1.6942,1.715,1.6829,1.715,6925,0
STRM.US,60,20200915,220000,1.715,1.735,1.68,1.73,5538,0
STRM.US,60,20200916,160000,1.77,1.77,1.73,1.73,1689,0
STRM.US,60,20200916,170000,1.73,1.75,1.66,1.705,6303,0
STRM.US,60,20200916,180000,1.7,1.7,1.67,1.69,2906,0
STRM.US,60,20200916,190000,1.695,1.7167,1.695,1.699,17876,0
STRM.US,60,20200916,200000,1.6901,1.74,1.6901,1.715,5216,0
STRM.US,60,20200916,210000,1.715,1.7399,1.68,1.71,7195,0
STRM.US,60,20200916,220000,1.7,1.71,1.68,1.68,16237,0
STRM.US,60,20200917,160000,1.71,1.71,1.69,1.7,7634,0
STRM.US,60,20200917,170000,1.7,1.7,1.69,1.7,17451,0
STRM.US,60,20200917,180000,1.7,1.71,1.695,1.71,10952,0
STRM.US,60,20200917,190000,1.71,1.71,1.695,1.7,9026,0
STRM.US,60,20200917,200000,1.695,1.7,1.695,1.7,4777,0
STRM.US,60,20200917,210000,1.7,1.7,1.6901,1.7,10040,0
STRM.US,60,20200917,220000,1.7,1.7,1.69,1.69,11728,0
STRM.US,60,20200918,160000,1.7,1.7099,1.675,1.68,5443,0
STRM.US,60,20200918,170000,1.69,1.7,1.68,1.7,5438,0
STRM.US,60,20200918,180000,1.7,1.7,1.685,1.7,3889,0
STRM.US,60,20200918,190000,1.7,1.71,1.7,1.71,7071,0
STRM.US,60,20200918,200000,1.71,1.71,1.6701,1.69,12035,0
STRM.US,60,20200918,210000,1.7,1.7,1.69,1.7,8955,0
STRM.US,60,20200918,220000,1.7,1.7,1.59,1.62,108806,0
STRM.US,60,20200921,160000,1.62,1.63,1.51,1.51,29244,0
STRM.US,60,20200921,170000,1.52,1.58,1.5,1.525,22618,0
STRM.US,60,20200921,180000,1.51,1.56,1.51,1.56,18068,0
STRM.US,60,20200921,190000,1.56,1.59,1.545,1.58,3249,0
STRM.US,60,20200921,200000,1.58,1.59,1.5779,1.59,6460,0
STRM.US,60,20200921,210000,1.58,1.59,1.58,1.59,2000,0
STRM.US,60,20200921,220000,1.59,1.6,1.58,1.6,8697,0
STRM.US,60,20200922,160000,1.6,1.6199,1.53,1.5899,15026,0
STRM.US,60,20200922,170000,1.58,1.58,1.53,1.53,8367,0
STRM.US,60,20200922,180000,1.53,1.55,1.52,1.52,9500,0
STRM.US,60,20200922,190000,1.526,1.55,1.526,1.5433,6202,0
STRM.US,60,20200922,200000,1.55,1.55,1.545,1.545,200,0
STRM.US,60,20200922,210000,1.545,1.545,1.54,1.54,3872,0
STRM.US,60,20200922,220000,1.52,1.58,1.52,1.54,7353,0
