<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPL.US,60,20200914,160000,23.49,23.56,22.59,22.8049,110088,0
PRPL.US,60,20200914,170000,22.7862,23.67,22.68,23.5,151581,0
PRPL.US,60,20200914,180000,23.51,23.51,23.16,23.35,94279,0
PRPL.US,60,20200914,190000,23.335,23.78,23.31,23.67,163190,0
PRPL.US,60,20200914,200000,23.67,23.72,23.4755,23.69,120785,0
PRPL.US,60,20200914,210000,23.68,23.75,23.46,23.57,81756,0
PRPL.US,60,20200914,220000,23.57,23.86,23.51,23.795,257859,0
PRPL.US,60,20200915,160000,24,24,23.71,23.94,79195,0
PRPL.US,60,20200915,170000,23.93,23.95,23.72,23.945,67489,0
PRPL.US,60,20200915,180000,23.98,24.22,23.96,24.038,106544,0
PRPL.US,60,20200915,190000,24.05,24.25,23.96,24.19,85116,0
PRPL.US,60,20200915,200000,24.19,24.22,23.97,24.07,61762,0
PRPL.US,60,20200915,210000,24.07,24.35,24.01,24.35,217641,0
PRPL.US,60,20200915,220000,24.3464,24.37,24.15,24.29,397223,0
PRPL.US,60,20200916,160000,24.6965,24.72,24.35,24.51,148374,0
PRPL.US,60,20200916,170000,24.52,24.71,24.15,24.25,155285,0
PRPL.US,60,20200916,180000,24.265,24.43,24.2375,24.25,45718,0
PRPL.US,60,20200916,190000,24.25,24.335,24.23,24.27,38549,0
PRPL.US,60,20200916,200000,24.275,24.36,24.22,24.35,75254,0
PRPL.US,60,20200916,210000,24.355,24.54,24.19,24.29,132544,0
PRPL.US,60,20200916,220000,24.29,24.34,22.79,22.93,1457940,0
PRPL.US,60,20200917,160000,22.49,23.1,22.22,23.0601,114910,0
PRPL.US,60,20200917,170000,23.1,23.1,22.54,22.62,117751,0
PRPL.US,60,20200917,180000,22.61,22.87,22.38,22.44,146560,0
PRPL.US,60,20200917,190000,22.43,22.62,22.34,22.48,81392,0
PRPL.US,60,20200917,200000,22.5,22.65,22.43,22.43,49423,0
PRPL.US,60,20200917,210000,22.41,22.49,22.29,22.32,67973,0
PRPL.US,60,20200917,220000,22.32,22.49,22.28,22.48,153864,0
PRPL.US,60,20200918,160000,22.53,22.7019,22.27,22.41,50035,0
PRPL.US,60,20200918,170000,22.4,22.8,22.38,22.75,54353,0
PRPL.US,60,20200918,180000,22.77,22.81,22.6001,22.7,67107,0
PRPL.US,60,20200918,190000,22.7,22.78,22.58,22.64,252903,0
PRPL.US,60,20200918,200000,22.64,22.74,21.83,22.06,172859,0
PRPL.US,60,20200918,210000,21.98,22.01,21.79,21.88,48729,0
PRPL.US,60,20200918,220000,21.86,22.07,21.67,22.02,237689,0
