<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAACW.US,60,20210217,180000,2.7,2.7,2.5,2.5,2851,0
RAACW.US,60,20210217,190000,2.48,2.5,2.4,2.5,2200,0
RAACW.US,60,20210217,200000,2.45,2.55,2.4,2.4,4650,0
RAACW.US,60,20210217,210000,2.4,2.55,2.4,2.535,13334,0
RAACW.US,60,20210217,220000,2.68,2.74,2.4,2.4,4650,0
RAACW.US,60,20210218,160000,2.4499,2.45,2.35,2.35,30100,0
RAACW.US,60,20210218,170000,2.35,2.4,2.35,2.35,15705,0
RAACW.US,60,20210218,180000,2.35,2.5,2.3,2.36,18300,0
RAACW.US,60,20210218,210000,2.36,2.36,2.36,2.36,633,0
RAACW.US,60,20210218,220000,2.4,2.49,2.4,2.46,18900,0
RAACW.US,60,20210219,160000,2.46,2.47,2.375,2.375,1881,0
RAACW.US,60,20210219,170000,2.35,2.44,2.35,2.36,24079,0
RAACW.US,60,20210219,180000,2.35,2.35,2.25,2.29,15551,0
RAACW.US,60,20210219,190000,2.29,2.3,2.23,2.24,16875,0
RAACW.US,60,20210219,200000,2.35,2.4,2.24,2.28,26531,0
RAACW.US,60,20210219,210000,2.28,2.28,2.235,2.25,10044,0
RAACW.US,60,20210219,220000,2.3,2.315,2.25,2.27,20600,0
RAACW.US,60,20210222,160000,2.27,2.32,2.15,2.15,21493,0
RAACW.US,60,20210222,170000,2.15,2.2,2.05,2.08,70885,0
RAACW.US,60,20210222,180000,2.07,2.17,2,2.06,66119,0
RAACW.US,60,20210222,190000,2.03,2.16,2.01,2.15,89799,0
RAACW.US,60,20210222,200000,2.16,2.19,2.03,2.1899,110100,0
RAACW.US,60,20210222,210000,2.19,2.49,2.1,2.42,193063,0
RAACW.US,60,20210222,220000,2.37,2.51,2.2,2.2,219924,0
RAACW.US,60,20210223,160000,2.149,2.2,1.955,2,10267,0
RAACW.US,60,20210223,170000,1.96,2.19,1.96,2.11,29662,0
RAACW.US,60,20210223,180000,2.11,2.12,2,2,13336,0
RAACW.US,60,20210223,190000,2,2.05,1.95,2.05,5882,0
RAACW.US,60,20210223,200000,1.98,1.98,1.97,1.97,458,0
RAACW.US,60,20210223,210000,1.95,2.01,1.92,2.01,36717,0
RAACW.US,60,20210223,220000,2.09,2.1,1.92,1.93,41225,0
RAACW.US,60,20210224,160000,3.21,3.21,2.62,2.8,511552,0
RAACW.US,60,20210224,170000,2.8,2.99,2.7182,2.85,499119,0
RAACW.US,60,20210224,180000,2.85,3.16,2.82,3.035,441090,0
RAACW.US,60,20210224,190000,3.03,3.21,2.91,3.05,245332,0
RAACW.US,60,20210224,200000,3.04,3.25,3.03,3.0925,233125,0
RAACW.US,60,20210224,210000,3.1,3.15,2.92,2.92,233306,0
RAACW.US,60,20210224,220000,2.92,3.09,2.83,3.09,294963,0
RAACW.US,60,20210225,160000,3.1,3.25,3.0554,3.22,116251,0
RAACW.US,60,20210225,170000,3.16,3.17,2.89,2.95,122176,0
RAACW.US,60,20210225,180000,2.92,2.95,2.77,2.94,114490,0
RAACW.US,60,20210225,190000,2.92,2.95,2.7,2.7,87056,0
RAACW.US,60,20210225,200000,2.705,2.86,2.65,2.7993,56902,0
RAACW.US,60,20210225,210000,2.8,2.802,2.7,2.8,84422,0
RAACW.US,60,20210225,220000,2.81,2.86,2.6,2.65,166539,0
RAACW.US,60,20210226,160000,3.21,3.21,2.51,2.525,69386,0
RAACW.US,60,20210226,170000,2.53,2.6,2.28,2.31,116690,0
RAACW.US,60,20210226,180000,2.32,2.53,2.25,2.51,178615,0
RAACW.US,60,20210226,190000,2.49,2.58,2.44,2.58,141942,0
RAACW.US,60,20210226,200000,2.575,2.58,2.53,2.56,25355,0
RAACW.US,60,20210226,210000,2.55,2.57,2.54,2.56,40586,0
RAACW.US,60,20210226,220000,2.555,2.82,2.54,2.82,143106,0
RAACW.US,60,20210301,160000,3.1,3.1,2.7,2.735,49599,0
RAACW.US,60,20210301,170000,2.735,2.79,2.58,2.59,33743,0
RAACW.US,60,20210301,180000,2.59,2.665,2.56,2.625,69881,0
RAACW.US,60,20210301,190000,2.625,2.67,2.58,2.6499,29467,0
RAACW.US,60,20210301,200000,2.615,2.65,2.56,2.56,42835,0
RAACW.US,60,20210301,210000,2.565,2.58,2.5,2.57,39766,0
RAACW.US,60,20210301,220000,2.57,2.61,2.52,2.58,38465,0
RAACW.US,60,20210302,160000,2.64,2.64,2.32,2.379,45839,0
