<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORN.US,60,20200914,160000,157.77,157.77,156.12,156.12,12976,0
MORN.US,60,20200914,170000,156.23,157.31,156.19,157.27,7337,0
MORN.US,60,20200914,180000,157.18,157.92,157.09,157.92,6455,0
MORN.US,60,20200914,190000,158.09,158.29,157.65,157.67,6320,0
MORN.US,60,20200914,200000,157.7,158.99,157.7,158.96,8607,0
MORN.US,60,20200914,210000,159.2,159.2,158.65,158.75,2627,0
MORN.US,60,20200914,220000,159.07,159.21,158.17,158.93,11612,0
MORN.US,60,20200915,160000,159.25,160.46,158.73,160.12,1277,0
MORN.US,60,20200915,170000,160.47,161.09,160.16,161.02,4213,0
MORN.US,60,20200915,180000,161.51,161.94,160.74,161.94,21170,0
MORN.US,60,20200915,190000,162.33,162.33,161.13,161.5,2762,0
MORN.US,60,20200915,200000,161.34,161.73,161.34,161.42,1837,0
MORN.US,60,20200915,210000,161.46,161.55,161.01,161.43,1304,0
MORN.US,60,20200915,220000,161.29,161.29,160.61,160.61,9106,0
MORN.US,60,20200916,160000,159.93,162.93,159.93,161.58,2448,0
MORN.US,60,20200916,170000,162.65,163.38,162.3,162.78,2987,0
MORN.US,60,20200916,180000,163.38,163.65,162.55,162.62,10632,0
MORN.US,60,20200916,190000,162.72,162.72,160.47,160.5,7738,0
MORN.US,60,20200916,200000,160.72,160.72,159.86,160.56,2608,0
MORN.US,60,20200916,210000,160.26,160.62,159.52,159.7,14860,0
MORN.US,60,20200916,220000,159.67,159.67,158.48,158.72,16912,0
MORN.US,60,20200917,160000,156.87,159.66,156.87,158.06,8428,0
MORN.US,60,20200917,170000,158.09,159.09,158.02,158.66,2324,0
MORN.US,60,20200917,180000,158.5,158.5,157.37,157.45,5717,0
MORN.US,60,20200917,190000,157.45,157.93,156.94,157.81,2323,0
MORN.US,60,20200917,200000,157.75,157.75,157.47,157.72,1405,0
MORN.US,60,20200917,210000,157.6,157.8,157.56,157.7,902,0
MORN.US,60,20200917,220000,157.78,157.89,157.08,157.49,20940,0
MORN.US,60,20200918,160000,158.52,161.5,158.31,159.19,4133,0
MORN.US,60,20200918,170000,159.12,159.89,158.09,158.84,1644,0
MORN.US,60,20200918,180000,158.74,159.04,157.97,158.07,2878,0
MORN.US,60,20200918,190000,158.05,158.05,157.1,157.1,3411,0
MORN.US,60,20200918,200000,157.18,157.33,156.14,156.81,4342,0
MORN.US,60,20200918,210000,156.54,157.37,156.27,156.53,4212,0
MORN.US,60,20200918,220000,156.77,157.05,155.59,155.86,14587,0
MORN.US,60,20200921,160000,154.42,156.95,154.42,156.6,2714,0
MORN.US,60,20200921,170000,156.84,156.84,154.41,154.87,2708,0
MORN.US,60,20200921,180000,154.67,155.04,153.71,153.99,3021,0
MORN.US,60,20200921,190000,154.03,154.03,152.97,153.12,2359,0
MORN.US,60,20200921,200000,152.94,153.87,152.94,153.67,10153,0
MORN.US,60,20200921,210000,153.62,154.15,153.52,153.71,2850,0
MORN.US,60,20200921,220000,153.63,154.34,153.63,154.11,74032,0
MORN.US,60,20200922,160000,154.24,155.41,154.24,154.47,1523,0
MORN.US,60,20200922,170000,154.84,154.84,154,154.07,3980,0
MORN.US,60,20200922,180000,153.49,153.98,153.39,153.51,2306,0
MORN.US,60,20200922,190000,153.58,154.18,153.29,153.66,2407,0
MORN.US,60,20200922,200000,153.63,154.36,153.61,153.94,9355,0
MORN.US,60,20200922,210000,154.43,154.51,154.01,154.03,6708,0
MORN.US,60,20200922,220000,154.11,154.94,153.83,154.35,36538,0
MORN.US,60,20200923,160000,154.17,157.21,153.9,155.55,5423,0
MORN.US,60,20200923,170000,155.65,155.84,154.69,155.52,4413,0
MORN.US,60,20200923,180000,155.32,156.02,154.98,154.98,3043,0
MORN.US,60,20200923,190000,155.3,155.43,154.73,155.42,2847,0
MORN.US,60,20200923,200000,155.42,155.53,154.46,154.68,5049,0
MORN.US,60,20200923,210000,154.69,154.84,153.61,153.61,5901,0
MORN.US,60,20200923,220000,153.63,153.64,152.88,153.12,20138,0
MORN.US,60,20200924,160000,153.11,153.11,152.54,152.54,474,0
MORN.US,60,20200924,170000,153.07,153.17,151.46,152.48,7443,0
MORN.US,60,20200924,180000,152.63,152.79,152.41,152.55,9524,0
MORN.US,60,20200924,190000,152.74,153.22,152.26,153.04,59887,0
MORN.US,60,20200924,200000,153.02,153.83,153,153.66,10179,0
MORN.US,60,20200924,210000,153.65,153.65,152.11,152.7,29882,0
MORN.US,60,20200924,220000,152.7,152.83,152.03,152.54,45931,0
MORN.US,60,20200925,160000,151.07,152.54,151.07,151.86,2678,0
MORN.US,60,20200925,170000,152.27,153.22,152.04,152.91,4922,0
MORN.US,60,20200925,180000,152.92,153.33,152.11,153.01,7984,0
MORN.US,60,20200925,190000,153.06,153.5,152.72,153.07,4404,0
MORN.US,60,20200925,200000,153.07,154.92,152,154.89,25599,0
MORN.US,60,20200925,210000,154.85,155.18,154.55,155.17,4205,0
MORN.US,60,20200925,220000,155.48,156.14,155.04,155.62,12662,0
MORN.US,60,20200928,160000,156.95,157.55,156.92,156.92,1472,0
MORN.US,60,20200928,170000,157.14,157.99,157.05,157.58,20107,0
MORN.US,60,20200928,180000,158.46,158.92,158.12,158.12,3686,0
MORN.US,60,20200928,190000,157.99,157.99,156.62,156.8,1893,0
MORN.US,60,20200928,200000,156.82,157.68,156.79,157.68,1405,0
MORN.US,60,20200928,210000,157.73,158.16,157.73,157.82,2491,0
MORN.US,60,20200928,220000,158.12,158.21,157.5,158.13,13257,0
MORN.US,60,20200929,160000,158.85,159.26,157.48,159.21,1263,0
MORN.US,60,20200929,170000,159.14,159.14,158.5,158.64,2238,0
MORN.US,60,20200929,180000,159.19,159.25,158.69,158.93,1404,0
