<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACT.US,60,20200914,160000,5.13,5.4,5.13,5.27,2400,0
TACT.US,60,20200914,170000,5.23,5.34,5.22,5.22,1700,0
TACT.US,60,20200914,180000,5.19,5.315,5.19,5.25,2500,0
TACT.US,60,20200914,190000,5.29,5.32,5.29,5.29,500,0
TACT.US,60,20200914,200000,5.29,5.29,5.285,5.29,300,0
TACT.US,60,20200914,210000,5.26,5.3,5.25,5.2512,1300,0
TACT.US,60,20200914,220000,5.26,5.3,5.26,5.3,1712,0
TACT.US,60,20200915,160000,5.21,5.55,5.21,5.26,810,0
TACT.US,60,20200915,170000,5.19,5.39,5.18,5.38,1200,0
TACT.US,60,20200915,180000,5.36,5.4,5.29,5.33,900,0
TACT.US,60,20200915,190000,5.325,5.37,5.3,5.35,500,0
TACT.US,60,20200915,200000,5.3425,5.36,5.3425,5.35,500,0
TACT.US,60,20200915,210000,5.36,5.36,5.32,5.32,400,0
TACT.US,60,20200915,220000,5.29,5.33,5.24,5.24,2517,0
TACT.US,60,20200916,160000,5.115,5.115,5.115,5.115,200,0
TACT.US,60,20200916,170000,5.27,5.27,5.24,5.24,872,0
TACT.US,60,20200916,180000,5.36,5.43,5.28,5.28,4262,0
TACT.US,60,20200916,190000,5.345,5.4,5.325,5.4,2391,0
TACT.US,60,20200916,200000,5.4,5.4,5.39,5.395,754,0
TACT.US,60,20200916,210000,5.32,5.32,5.31,5.31,200,0
TACT.US,60,20200916,220000,5.33,5.33,5.26,5.26,604,0
TACT.US,60,20200917,190000,5.33,5.33,5.24,5.2475,1705,0
TACT.US,60,20200917,200000,5.34,5.34,5.34,5.34,100,0
TACT.US,60,20200917,220000,5.23,5.23,5.23,5.23,100,0
TACT.US,60,20200918,160000,5.04,5.15,5.04,5.15,600,0
TACT.US,60,20200918,170000,5.14,5.14,5.14,5.14,100,0
TACT.US,60,20200918,190000,5.175,5.1898,5.175,5.1898,223,0
TACT.US,60,20200918,200000,5.17,5.17,5.17,5.17,500,0
TACT.US,60,20200918,210000,5.14,5.14,5.1168,5.1168,1300,0
TACT.US,60,20200918,220000,5.06,5.06,4.88,4.9,9964,0
TACT.US,60,20200921,160000,4.975,4.975,4.975,4.975,500,0
TACT.US,60,20200921,170000,4.88,4.88,4.88,4.88,1999,0
TACT.US,60,20200921,180000,4.8,4.832,4.8,4.832,300,0
TACT.US,60,20200921,220000,4.83,4.88,4.83,4.88,212,0
TACT.US,60,20200922,160000,5.155,5.155,5.155,5.155,100,0
TACT.US,60,20200922,170000,4.93,4.93,4.92,4.92,200,0
TACT.US,60,20200922,180000,4.91,4.91,4.91,4.91,200,0
TACT.US,60,20200922,190000,4.91,4.91,4.91,4.91,579,0
TACT.US,60,20200922,210000,4.8433,4.87,4.8359,4.87,1081,0
TACT.US,60,20200922,220000,4.85,4.85,4.85,4.85,301,0
TACT.US,60,20200923,160000,4.94,4.94,4.94,4.94,100,0
TACT.US,60,20200923,180000,4.87,4.87,4.85,4.85,800,0
TACT.US,60,20200923,190000,4.85,4.85,4.85,4.85,100,0
TACT.US,60,20200923,210000,4.85,4.85,4.78,4.78,1800,0
TACT.US,60,20200923,220000,4.75,4.9025,4.69,4.81,4577,0
TACT.US,60,20200924,160000,4.8,4.8,4.8,4.8,100,0
TACT.US,60,20200924,170000,4.75,4.75,4.75,4.75,100,0
TACT.US,60,20200924,180000,4.71,4.93,4.71,4.93,985,0
TACT.US,60,20200924,190000,4.98,5.02,4.98,5.015,500,0
TACT.US,60,20200924,200000,5.02,5.04,5.02,5.04,1440,0
TACT.US,60,20200924,210000,5,5,5,5,200,0
TACT.US,60,20200924,220000,5,5.01,4.92,4.98,2659,0
TACT.US,60,20200925,180000,4.9175,4.9175,4.9175,4.9175,100,0
TACT.US,60,20200925,190000,4.81,4.81,4.81,4.81,100,0
TACT.US,60,20200925,200000,4.87,4.87,4.87,4.87,100,0
TACT.US,60,20200925,210000,4.945,4.945,4.945,4.945,100,0
TACT.US,60,20200925,220000,4.83,4.83,4.82,4.82,391,0
TACT.US,60,20200928,160000,4.9334,4.9334,4.9334,4.9334,100,0
TACT.US,60,20200928,190000,5.01,5.01,5.01,5.01,120,0
