<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCCW.US,60,20210108,160000,1.8,1.85,1.8,1.8,10296,0
ROCCW.US,60,20210108,170000,2,2,1.8,1.8723,5250,0
ROCCW.US,60,20210108,180000,1.83,1.83,1.6,1.6999,35238,0
ROCCW.US,60,20210108,190000,1.7,1.7,1.7,1.7,1300,0
ROCCW.US,60,20210108,200000,1.7,1.7,1.7,1.7,500,0
ROCCW.US,60,20210108,210000,1.715,1.785,1.6999,1.6999,9900,0
ROCCW.US,60,20210108,220000,1.7,1.7,1.7,1.7,2200,0
ROCCW.US,60,20210111,160000,1.67,1.68,1.64,1.6498,2500,0
ROCCW.US,60,20210111,170000,1.62,1.6559,1.62,1.6559,1757,0
ROCCW.US,60,20210111,180000,1.69,1.6998,1.66,1.66,600,0
ROCCW.US,60,20210111,190000,1.7,1.7,1.6935,1.6935,200,0
ROCCW.US,60,20210111,210000,1.6999,1.7,1.64,1.693,825,0
ROCCW.US,60,20210111,220000,1.66,1.66,1.66,1.66,100,0
ROCCW.US,60,20210112,160000,1.6,1.65,1.59,1.6,28349,0
ROCCW.US,60,20210112,170000,1.6,1.6,1.5,1.6,29763,0
ROCCW.US,60,20210112,180000,1.6,1.6,1.55,1.6,9304,0
ROCCW.US,60,20210112,190000,1.5756,1.6,1.5756,1.5999,19400,0
ROCCW.US,60,20210112,200000,1.58,1.6,1.5602,1.6,14899,0
ROCCW.US,60,20210112,210000,1.6,1.6,1.5977,1.5999,2600,0
ROCCW.US,60,20210112,220000,1.6,1.75,1.6,1.75,7250,0
ROCCW.US,60,20210113,160000,1.64,1.815,1.608,1.815,8230,0
ROCCW.US,60,20210113,170000,1.7,1.8117,1.7,1.75,3400,0
ROCCW.US,60,20210113,180000,1.74,1.74,1.74,1.74,400,0
ROCCW.US,60,20210113,190000,1.7,1.74,1.5955,1.6,16364,0
ROCCW.US,60,20210113,200000,1.72,1.72,1.68,1.7,5700,0
ROCCW.US,60,20210113,210000,1.7,1.98,1.6878,1.98,22200,0
ROCCW.US,60,20210113,220000,1.95,1.97,1.915,1.96,15575,0
ROCCW.US,60,20210114,160000,2.15,2.15,1.98,1.98,1281,0
ROCCW.US,60,20210114,170000,1.86,1.86,1.75,1.79,5417,0
ROCCW.US,60,20210114,180000,1.8968,1.8968,1.8,1.81,4614,0
ROCCW.US,60,20210114,190000,1.8655,1.8655,1.81,1.81,600,0
ROCCW.US,60,20210114,200000,1.855,1.855,1.855,1.855,110,0
ROCCW.US,60,20210114,220000,1.929,1.929,1.82,1.85,5742,0
ROCCW.US,60,20210115,160000,1.97,1.97,1.8,1.8,1181,0
ROCCW.US,60,20210115,170000,1.97,1.97,1.8893,1.8893,3261,0
ROCCW.US,60,20210115,180000,1.89,1.935,1.85,1.88,16408,0
ROCCW.US,60,20210115,190000,1.82,1.9,1.8,1.8,17951,0
ROCCW.US,60,20210115,200000,1.88,1.88,1.74,1.75,36889,0
ROCCW.US,60,20210115,210000,1.75,1.75,1.715,1.715,6100,0
ROCCW.US,60,20210115,220000,1.7159,1.7305,1.7,1.7305,10220,0
ROCCW.US,60,20210119,160000,1.84,1.84,1.7,1.73,14400,0
ROCCW.US,60,20210119,170000,1.82,1.82,1.82,1.82,160,0
ROCCW.US,60,20210119,180000,1.75,1.75,1.75,1.75,400,0
ROCCW.US,60,20210119,200000,1.7,1.775,1.68,1.775,8790,0
ROCCW.US,60,20210119,210000,1.73,1.73,1.73,1.73,100,0
ROCCW.US,60,20210119,220000,1.77,1.8,1.77,1.8,400,0
ROCCW.US,60,20210120,160000,1.7999,1.8,1.75,1.7848,2960,0
ROCCW.US,60,20210120,170000,1.77,1.8,1.77,1.8,5490,0
ROCCW.US,60,20210120,180000,1.76,1.76,1.72,1.76,340,0
ROCCW.US,60,20210120,200000,1.76,1.76,1.75,1.76,3900,0
ROCCW.US,60,20210120,210000,1.74,1.74,1.74,1.74,1600,0
ROCCW.US,60,20210120,220000,1.75,1.7599,1.75,1.75,2912,0
ROCCW.US,60,20210121,160000,1.85,1.87,1.76,1.76,4501,0
ROCCW.US,60,20210121,170000,1.76,1.8361,1.75,1.75,10500,0
ROCCW.US,60,20210121,180000,1.75,1.75,1.75,1.75,7225,0
ROCCW.US,60,20210121,190000,1.75,1.8,1.75,1.76,8432,0
ROCCW.US,60,20210121,210000,1.79,1.8,1.79,1.8,832,0
ROCCW.US,60,20210121,220000,1.835,1.85,1.82,1.82,6114,0
