<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIIIW.US,60,20210209,160000,2.5,2.65,2.5,2.65,1900,0
IIIIW.US,60,20210209,170000,2.6,2.66,2.6,2.6,921,0
IIIIW.US,60,20210209,180000,5,5,2.65,2.65,5332,0
IIIIW.US,60,20210209,190000,4,4,3.5,3.5,500,0
IIIIW.US,60,20210209,200000,3,3,3,3,100,0
IIIIW.US,60,20210209,210000,3.2189,3.2189,3,3,400,0
IIIIW.US,60,20210209,220000,3.22,3.22,3.22,3.22,100,0
IIIIW.US,60,20210210,160000,2.85,2.85,2.49,2.5,44755,0
IIIIW.US,60,20210210,170000,2.5,2.51,2.35,2.43,6115,0
IIIIW.US,60,20210210,180000,2.33,2.43,2.31,2.43,20996,0
IIIIW.US,60,20210210,190000,2.51,2.51,2.47,2.5,2250,0
IIIIW.US,60,20210210,200000,2.46,2.46,2.4387,2.4499,2800,0
IIIIW.US,60,20210210,210000,2.475,2.8468,2.4,2.5,18367,0
IIIIW.US,60,20210210,220000,2.6501,2.6501,2.65,2.65,2100,0
IIIIW.US,60,20210211,160000,2.65,2.65,2.65,2.65,100,0
IIIIW.US,60,20210211,170000,2.83,3,2.67,2.67,6099,0
IIIIW.US,60,20210211,190000,2.7,2.7,2.7,2.7,204,0
IIIIW.US,60,20210211,200000,2.89,3,2.7,2.7,1200,0
IIIIW.US,60,20210211,210000,2.7,2.94,2.7,2.7,2000,0
IIIIW.US,60,20210211,220000,2.68,2.68,2.68,2.68,943,0
IIIIW.US,60,20210212,160000,2.87,2.88,2.69,2.7,6402,0
IIIIW.US,60,20210212,170000,2.6704,2.6704,2.6,2.61,1200,0
IIIIW.US,60,20210212,180000,2.61,2.6684,2.5,2.55,18021,0
IIIIW.US,60,20210212,190000,2.41,2.43,2.4,2.4,709,0
IIIIW.US,60,20210212,200000,3.16,3.21,2.31,2.725,5816,0
IIIIW.US,60,20210212,210000,2.57,2.57,2.4813,2.4813,200,0
IIIIW.US,60,20210212,220000,2.54,2.54,2.54,2.54,400,0
IIIIW.US,60,20210216,160000,2.9899,2.9899,2.789,2.789,300,0
IIIIW.US,60,20210216,190000,2.46,2.46,2.46,2.46,400,0
IIIIW.US,60,20210216,200000,2.61,2.61,2.61,2.61,100,0
IIIIW.US,60,20210216,210000,2.56,2.75,2.56,2.75,1748,0
IIIIW.US,60,20210216,220000,2.72,2.72,2.72,2.72,150,0
IIIIW.US,60,20210217,160000,2.71,2.71,2.4599,2.4599,700,0
IIIIW.US,60,20210217,170000,2.45,2.46,2.45,2.46,1000,0
IIIIW.US,60,20210217,180000,2.41,2.41,2.3501,2.3501,2100,0
IIIIW.US,60,20210217,190000,2.43,2.43,2.41,2.41,216,0
IIIIW.US,60,20210217,200000,2.4052,2.4101,2.31,2.31,22549,0
IIIIW.US,60,20210217,210000,2.25,2.34,2.21,2.33,6000,0
IIIIW.US,60,20210217,220000,2.275,2.275,2.16,2.16,14459,0
IIIIW.US,60,20210218,160000,2.175,2.2,2.175,2.18,1300,0
IIIIW.US,60,20210218,170000,2.1978,2.69,2.18,2.5,15891,0
IIIIW.US,60,20210218,180000,2.5,2.5,2.3,2.3,7384,0
IIIIW.US,60,20210218,220000,2.28,2.29,2.22,2.25,20200,0
IIIIW.US,60,20210219,170000,2.25,2.35,2.25,2.35,2485,0
IIIIW.US,60,20210219,180000,2.35,2.44,2.35,2.44,4065,0
IIIIW.US,60,20210219,190000,2.4,2.4,2.4,2.4,690,0
IIIIW.US,60,20210219,200000,2.32,2.32,2.3,2.3,6260,0
IIIIW.US,60,20210219,210000,2.36,2.36,2.3,2.3,1100,0
IIIIW.US,60,20210219,220000,2.303,2.4,2.303,2.4,300,0
IIIIW.US,60,20210222,160000,2.4,2.4,2.4,2.4,300,0
IIIIW.US,60,20210222,170000,2.4,2.425,2.4,2.4,600,0
IIIIW.US,60,20210222,180000,2.4,2.565,2.4,2.4825,300,0
IIIIW.US,60,20210222,190000,2.49,2.49,2.35,2.35,5200,0
IIIIW.US,60,20210222,200000,2.38,2.4,2.38,2.4,13116,0
IIIIW.US,60,20210222,210000,2.36,2.36,2.35,2.35,1676,0
IIIIW.US,60,20210222,220000,2.3504,2.4,2.3,2.337,3508,0
IIIIW.US,60,20210223,160000,2.25,2.25,2.2,2.2,2043,0
IIIIW.US,60,20210223,170000,2.15,2.15,2.15,2.15,766,0
IIIIW.US,60,20210223,180000,2.17,2.17,2.17,2.17,1000,0
IIIIW.US,60,20210223,190000,2.2027,2.21,2.15,2.15,7270,0
IIIIW.US,60,20210223,200000,2.12,2.12,2,2,11899,0
IIIIW.US,60,20210223,210000,1.975,2,1.975,1.98,12487,0
IIIIW.US,60,20210223,220000,1.98,1.98,1.9,1.9,15741,0
IIIIW.US,60,20210224,160000,2.13,2.58,2.13,2.4,620,0
IIIIW.US,60,20210224,170000,2.3,2.3,1.96,1.96,2101,0
IIIIW.US,60,20210224,180000,2.1,2.1,2.1,2.1,175,0
IIIIW.US,60,20210224,190000,2.01,2.01,1.988,2.01,6303,0
IIIIW.US,60,20210224,200000,2,2,1.96,1.99,880,0
IIIIW.US,60,20210224,210000,1.96,1.96,1.95,1.95,1965,0
IIIIW.US,60,20210224,220000,1.95,1.96,1.92,1.92,7832,0
IIIIW.US,60,20210225,160000,2.05,2.05,1.92,1.94,1085,0
IIIIW.US,60,20210225,170000,1.94,1.94,1.91,1.91,2325,0
IIIIW.US,60,20210225,180000,2.075,2.075,2.075,2.075,404,0
IIIIW.US,60,20210225,190000,2,2,1.81,1.81,6800,0
IIIIW.US,60,20210225,200000,1.8,1.81,1.7,1.71,8765,0
IIIIW.US,60,20210225,210000,1.75,1.75,1.7,1.715,4200,0
IIIIW.US,60,20210225,220000,1.72,1.72,1.52,1.66,31198,0
IIIIW.US,60,20210226,160000,1.69,1.69,1.69,1.69,500,0
IIIIW.US,60,20210226,170000,1.69,1.72,1.69,1.7115,5200,0
IIIIW.US,60,20210226,180000,1.75,1.75,1.75,1.75,700,0
IIIIW.US,60,20210226,200000,1.825,1.85,1.75,1.85,4406,0
IIIIW.US,60,20210226,210000,1.89,1.9,1.78,1.78,4120,0
IIIIW.US,60,20210226,220000,1.79,1.845,1.7866,1.845,2268,0
IIIIW.US,60,20210301,160000,1.91,1.91,1.84,1.85,11250,0
IIIIW.US,60,20210301,170000,1.83,1.83,1.83,1.83,150,0
IIIIW.US,60,20210301,180000,1.815,1.82,1.7,1.8,14912,0
IIIIW.US,60,20210301,190000,1.765,1.8,1.73,1.7998,12000,0
IIIIW.US,60,20210301,200000,1.71,1.71,1.71,1.71,300,0
IIIIW.US,60,20210301,210000,1.79,1.8,1.775,1.8,2300,0
IIIIW.US,60,20210301,220000,1.75,1.77,1.55,1.56,12267,0
IIIIW.US,60,20210302,170000,1.64,1.64,1.6,1.6,2670,0
IIIIW.US,60,20210302,180000,1.61,1.61,1.55,1.55,780,0
IIIIW.US,60,20210302,190000,1.52,1.52,1.46,1.46,3206,0
IIIIW.US,60,20210302,200000,1.42,1.55,1.42,1.51,2566,0
IIIIW.US,60,20210302,210000,1.45,1.45,1.08,1.08,25227,0
IIIIW.US,60,20210302,220000,1.21,1.31,1.17,1.2697,14585,0
IIIIW.US,60,20210303,160000,1.22,1.22,1.22,1.22,200,0
IIIIW.US,60,20210303,170000,1.28,1.3373,1.28,1.3373,7933,0
IIIIW.US,60,20210303,190000,1.35,1.35,1.35,1.35,384,0
IIIIW.US,60,20210303,200000,1.32,1.36,1.29,1.36,3654,0
IIIIW.US,60,20210303,210000,1.325,1.36,1.29,1.35,4404,0
IIIIW.US,60,20210303,220000,1.2984,1.32,1.2984,1.32,515,0
IIIIW.US,60,20210304,160000,1.3,1.736,1.12,1.736,5800,0
IIIIW.US,60,20210304,170000,1.12,1.13,1.03,1.03,5511,0
IIIIW.US,60,20210304,180000,1.2499,1.2499,1.15,1.2099,2000,0
IIIIW.US,60,20210304,190000,1.2,1.21,1.2,1.21,1400,0
IIIIW.US,60,20210304,200000,1.26,1.26,1.25,1.25,10000,0
IIIIW.US,60,20210304,220000,1.09,1.09,1.08,1.09,1099,0
IIIIW.US,60,20210305,170000,1.2,1.2,1.2,1.2,654,0
IIIIW.US,60,20210305,180000,1.09,1.09,1.09,1.09,160,0
