<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRWW.US,60,20210319,160000,0.6395,0.64,0.6395,0.64,1000,0
PGRWW.US,60,20210319,170000,0.63,0.63,0.61,0.61,11550,0
PGRWW.US,60,20210319,180000,0.61,0.61,0.589999,0.59,860,0
PGRWW.US,60,20210319,200000,0.61,0.61,0.61,0.61,1000,0
PGRWW.US,60,20210319,210000,0.61,0.61,0.61,0.61,10000,0
PGRWW.US,60,20210322,190000,0.59,0.59,0.59,0.59,10000,0
PGRWW.US,60,20210322,210000,0.59,0.59,0.59,0.59,20000,0
PGRWW.US,60,20210323,160000,0.53,0.53,0.53,0.53,3750,0
PGRWW.US,60,20210323,170000,0.53,0.53,0.53,0.53,1300,0
PGRWW.US,60,20210323,210000,0.53,0.54,0.53,0.54,14250,0
PGRWW.US,60,20210324,150000,0.59,0.59,0.4,0.4,15120,0
PGRWW.US,60,20210324,160000,0.4,0.58,0.4,0.56,36460,0
PGRWW.US,60,20210324,200000,0.4999,0.5,0.43,0.43,20700,0
PGRWW.US,60,20210324,210000,0.5,0.5,0.5,0.5,16600,0
PGRWW.US,60,20210325,150000,0.45,0.4702,0.45,0.4702,30000,0
PGRWW.US,60,20210325,170000,0.45,0.45,0.45,0.45,40000,0
PGRWW.US,60,20210325,180000,0.45,0.45,0.45,0.45,30000,0
PGRWW.US,60,20210325,190000,0.45,0.45,0.45,0.45,47500,0
PGRWW.US,60,20210325,200000,0.45,0.45,0.45,0.45,60000,0
PGRWW.US,60,20210326,160000,0.448753,0.45,0.448753,0.45,1400,0
PGRWW.US,60,20210326,170000,0.4001,0.4101,0.4,0.4,51250,0
PGRWW.US,60,20210326,180000,0.41,0.4301,0.41,0.43,51450,0
PGRWW.US,60,20210326,190000,0.41,0.43,0.41,0.43,33338,0
PGRWW.US,60,20210326,200000,0.43,0.43,0.41,0.41,47854,0
PGRWW.US,60,20210326,210000,0.4,0.45,0.4,0.4499,28938,0
