<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNO.US,60,20200914,160000,2.05,2.13,2.04,2.1,193983,0
SLNO.US,60,20200914,170000,2.1,2.23,2.1,2.155,163937,0
SLNO.US,60,20200914,180000,2.14,2.18,2.14,2.18,45735,0
SLNO.US,60,20200914,190000,2.18,2.22,2.17,2.2,75255,0
SLNO.US,60,20200914,200000,2.2082,2.21,2.15,2.165,41772,0
SLNO.US,60,20200914,210000,2.16,2.2,2.13,2.14,60105,0
SLNO.US,60,20200914,220000,2.135,2.16,2.12,2.15,89461,0
SLNO.US,60,20200915,160000,2.18,2.23,2.17,2.23,60507,0
SLNO.US,60,20200915,170000,2.23,2.27,2.225,2.26,69593,0
SLNO.US,60,20200915,180000,2.26,2.31,2.21,2.22,92021,0
SLNO.US,60,20200915,190000,2.225,2.25,2.2125,2.235,28759,0
SLNO.US,60,20200915,200000,2.24,2.25,2.23,2.235,23024,0
SLNO.US,60,20200915,210000,2.235,2.239,2.15,2.185,43279,0
SLNO.US,60,20200915,220000,2.19,2.19,2.1,2.12,86694,0
SLNO.US,60,20200916,160000,2.13,2.25,2.12,2.2,39579,0
SLNO.US,60,20200916,170000,2.195,2.21,2.06,2.09,256859,0
SLNO.US,60,20200916,180000,2.115,2.1152,1.92,1.94,494278,0
SLNO.US,60,20200916,190000,1.94,2.03,1.94,2.01,90732,0
SLNO.US,60,20200916,200000,2.0073,2.03,1.99,1.99,65577,0
SLNO.US,60,20200916,210000,1.99,2,1.93,1.97,112535,0
SLNO.US,60,20200916,220000,1.97,1.98,1.94,1.96,104057,0
SLNO.US,60,20200917,160000,1.94,2.015,1.94,1.995,54998,0
SLNO.US,60,20200917,170000,2,2.01,1.97,1.99,47004,0
SLNO.US,60,20200917,180000,1.995,2.01,1.97,1.985,32891,0
SLNO.US,60,20200917,190000,1.985,2.03,1.97,2,44891,0
SLNO.US,60,20200917,200000,1.99,2.05,1.99,2.045,34735,0
SLNO.US,60,20200917,210000,2.045,2.05,1.99,1.995,34588,0
SLNO.US,60,20200917,220000,2,2.02,1.97,1.99,113071,0
SLNO.US,60,20200918,160000,2.03,2.03,1.94,1.98,64029,0
SLNO.US,60,20200918,170000,1.98,2,1.97,1.99,42423,0
SLNO.US,60,20200918,180000,1.985,2.03,1.96,2.02,53366,0
SLNO.US,60,20200918,190000,2.02,2.05,1.99,2.01,67862,0
SLNO.US,60,20200918,200000,2.015,2.0225,2,2.02,43120,0
SLNO.US,60,20200918,210000,2.01,2.05,2.01,2.05,75893,0
SLNO.US,60,20200918,220000,2.045,2.1,1.93,1.94,2395289,0
SLNO.US,60,20200921,160000,1.91,2.013,1.88,1.94,60499,0
SLNO.US,60,20200921,170000,1.955,1.97,1.86,1.91,54322,0
SLNO.US,60,20200921,180000,1.91,1.91,1.88,1.91,29506,0
SLNO.US,60,20200921,190000,1.905,1.91,1.88,1.9,72524,0
SLNO.US,60,20200921,200000,1.9,1.91,1.89,1.905,46211,0
SLNO.US,60,20200921,210000,1.91,1.92,1.89,1.915,42668,0
SLNO.US,60,20200921,220000,1.915,1.94,1.9,1.91,127572,0
SLNO.US,60,20200922,160000,1.91,1.91,1.88,1.9,16837,0
SLNO.US,60,20200922,170000,1.91,1.93,1.894,1.9,44718,0
SLNO.US,60,20200922,180000,1.89,1.92,1.88,1.9,24406,0
SLNO.US,60,20200922,190000,1.91,1.96,1.91,1.92,48754,0
SLNO.US,60,20200922,200000,1.91,1.94,1.9,1.92,46458,0
SLNO.US,60,20200922,210000,1.92,1.94,1.91,1.92,37670,0
SLNO.US,60,20200922,220000,1.92,1.98,1.91,1.965,236447,0
SLNO.US,60,20200923,160000,1.96,1.98,1.91,1.96,15115,0
SLNO.US,60,20200923,170000,1.98,1.99,1.93,1.95,32403,0
SLNO.US,60,20200923,180000,1.95,1.965,1.89,1.895,53002,0
SLNO.US,60,20200923,190000,1.89,1.93,1.89,1.91,20160,0
SLNO.US,60,20200923,200000,1.91,1.91,1.865,1.875,38419,0
SLNO.US,60,20200923,210000,1.8799,1.88,1.8,1.81,86109,0
SLNO.US,60,20200923,220000,1.81,1.8452,1.8,1.805,111496,0
