<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRNW.US,60,20200915,190000,1.8,1.8,1.8,1.8,595,0
IMRNW.US,60,20200915,200000,1.8999,1.8999,1.8999,1.8999,500,0
IMRNW.US,60,20200916,160000,1.9,1.9,1.9,1.9,500,0
IMRNW.US,60,20200916,220000,1.9,1.9,1.75,1.75,1778,0
IMRNW.US,60,20200917,180000,1.7917,1.8,1.7917,1.8,200,0
IMRNW.US,60,20200918,190000,1.8,1.8,1.6,1.6,1100,0
IMRNW.US,60,20200918,200000,1.6,1.99,1.6,1.99,2145,0
IMRNW.US,60,20200918,210000,1.61,1.853,1.5,1.78,6280,0
IMRNW.US,60,20200921,200000,1.7,1.787,1.49,1.5,3569,0
IMRNW.US,60,20200921,210000,1.56,1.56,1.55,1.56,1400,0
IMRNW.US,60,20200921,220000,1.54,1.54,1.54,1.54,1200,0
IMRNW.US,60,20200922,160000,1.76,1.76,1.59,1.6,2650,0
IMRNW.US,60,20200922,170000,1.55,1.6176,1.344,1.36,5928,0
IMRNW.US,60,20200922,180000,1.28,1.39,1.28,1.39,1100,0
IMRNW.US,60,20200922,200000,1.4001,1.45,1.4,1.4,5080,0
IMRNW.US,60,20200922,220000,1.55,1.55,1.55,1.55,1378,0
IMRNW.US,60,20200923,170000,1.51,1.51,1.44,1.45,2100,0
IMRNW.US,60,20200923,220000,1.5,1.51,1.493,1.503,600,0
IMRNW.US,60,20200924,170000,1.5,1.5037,1.455,1.5,5224,0
IMRNW.US,60,20200924,180000,1.37,1.3768,1.2466,1.2947,1866,0
IMRNW.US,60,20200924,190000,1.4,1.5,1.4,1.4832,900,0
IMRNW.US,60,20200924,200000,1.395,1.395,1.35,1.35,1480,0
IMRNW.US,60,20200924,210000,1.3401,1.3401,1.3401,1.3401,100,0
IMRNW.US,60,20200924,220000,1.46,1.46,1.4532,1.4532,200,0
IMRNW.US,60,20200925,160000,1.49,1.5,1.4737,1.4937,1684,0
IMRNW.US,60,20200928,210000,1.25,1.26,1.2,1.2542,2900,0
IMRNW.US,60,20200928,220000,1.26,1.278,1.2,1.27,4000,0
IMRNW.US,60,20200929,180000,1.2,1.2,1.2,1.2,200,0
IMRNW.US,60,20200929,200000,1.25,1.25,1.2492,1.2492,800,0
IMRNW.US,60,20201001,160000,1.2045,1.2045,1.2,1.2,246,0
IMRNW.US,60,20201001,190000,1.2,1.23,1.2,1.2,3148,0
IMRNW.US,60,20201001,200000,1.19,1.19,1.103,1.103,200,0
IMRNW.US,60,20201001,210000,1.2,1.29,1.1944,1.29,2597,0
IMRNW.US,60,20201002,160000,1.15,1.15,1.15,1.15,336,0
IMRNW.US,60,20201002,190000,1.15,1.15,1.15,1.15,140,0
IMRNW.US,60,20201002,220000,1.1955,1.1955,1.1955,1.1955,100,0
IMRNW.US,60,20201005,170000,1.2,1.2,1.2,1.2,500,0
IMRNW.US,60,20201005,200000,1.25,1.25,1.25,1.25,100,0
IMRNW.US,60,20201005,210000,1.25,1.25,1.25,1.25,725,0
IMRNW.US,60,20201005,220000,1.25,1.2507,1.25,1.2507,236,0
IMRNW.US,60,20201007,180000,1.25,1.25,1.2135,1.2135,300,0
IMRNW.US,60,20201008,190000,1.25,1.25,1.01,1.01,2455,0
