<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLED.US,60,20200914,160000,168.14,169.29,166.7,167.92,10885,0
OLED.US,60,20200914,170000,167.86,168.43,166.49,168.09,13662,0
OLED.US,60,20200914,180000,167.84,168.63,167.67,167.87,12699,0
OLED.US,60,20200914,190000,167.59,168.1,167.1,167.56,9945,0
OLED.US,60,20200914,200000,167.64,168.22,166.72,168.02,14183,0
OLED.US,60,20200914,210000,167.78,168.04,166.5,166.98,19890,0
OLED.US,60,20200914,220000,167.08,168.55,166.48,167.94,69945,0
OLED.US,60,20200915,160000,169.74,173.81,169.74,172.95,27770,0
OLED.US,60,20200915,170000,173.17,173.92,172.02,173.16,24263,0
OLED.US,60,20200915,180000,172.89,173.54,172.53,172.68,24029,0
OLED.US,60,20200915,190000,172.77,173.09,172.3,172.56,17319,0
OLED.US,60,20200915,200000,172.63,173.39,171.99,173.18,17278,0
OLED.US,60,20200915,210000,173.15,173.95,172.91,173.82,24015,0
OLED.US,60,20200915,220000,173.86,173.98,171.02,172.36,75929,0
OLED.US,60,20200916,160000,173.36,175.22,173.36,174.47,11215,0
OLED.US,60,20200916,170000,174.47,175.44,173.54,173.84,16203,0
OLED.US,60,20200916,180000,173.99,175.01,173.77,174.57,10502,0
OLED.US,60,20200916,190000,174.36,174.55,173.71,174.26,12062,0
OLED.US,60,20200916,200000,174.1,174.27,173.31,173.35,8113,0
OLED.US,60,20200916,210000,173.52,174,172.43,172.69,24557,0
OLED.US,60,20200916,220000,172.68,172.96,170.96,171.27,73100,0
OLED.US,60,20200917,160000,167.79,169.24,166.76,168.12,15129,0
OLED.US,60,20200917,170000,168.52,169.44,167.13,169.36,17792,0
OLED.US,60,20200917,180000,169.04,169.67,167.74,168.02,21437,0
OLED.US,60,20200917,190000,167.96,168.16,166.49,167.78,51509,0
OLED.US,60,20200917,200000,167.63,168.37,167.34,167.95,24036,0
OLED.US,60,20200917,210000,168.16,168.43,167.44,168.11,47462,0
OLED.US,60,20200917,220000,168.12,168.8,167.33,168.5,70138,0
OLED.US,60,20200918,160000,170.14,170.5,168.25,168.25,35554,0
OLED.US,60,20200918,170000,168.66,168.74,165.7,166,11632,0
OLED.US,60,20200918,180000,165.83,166.13,165.15,165.98,10940,0
OLED.US,60,20200918,190000,165.87,165.87,162.96,163.26,29653,0
OLED.US,60,20200918,200000,163.28,163.65,161.58,163.65,49877,0
OLED.US,60,20200918,210000,163.59,164.77,162.67,163.91,57738,0
OLED.US,60,20200918,220000,163.92,164.21,162.88,163.92,264072,0
OLED.US,60,20200921,160000,160.82,164.34,160.77,163.59,32372,0
OLED.US,60,20200921,170000,163.6,164.01,162.63,163.79,28472,0
OLED.US,60,20200921,180000,163.98,166.15,163.44,166.04,16294,0
OLED.US,60,20200921,190000,166.04,166.88,165.71,165.71,8814,0
OLED.US,60,20200921,200000,166,166.37,164.87,164.88,10094,0
