<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONTX.US,60,20200914,160000,3.4575,3.5205,3.39,3.4471,58524,0
ONTX.US,60,20200914,170000,3.3952,3.45,3.318,3.375,103015,0
ONTX.US,60,20200914,180000,3.375,3.432,3.345,3.375,65472,0
ONTX.US,60,20200914,190000,3.3773,3.5175,3.3765,3.4815,52205,0
ONTX.US,60,20200914,200000,3.48,3.5175,3.42,3.486,36594,0
ONTX.US,60,20200914,210000,3.4905,3.525,3.4365,3.4575,46023,0
ONTX.US,60,20200914,220000,3.4575,3.48,3.375,3.408,74744,0
ONTX.US,60,20200915,160000,3.42,3.465,3.309,3.4515,104547,0
ONTX.US,60,20200915,170000,3.4575,3.495,3.42,3.474,81184,0
ONTX.US,60,20200915,180000,3.465,3.5625,3.459,3.474,76703,0
ONTX.US,60,20200915,190000,3.474,3.519,3.45,3.5115,33153,0
ONTX.US,60,20200915,200000,3.519,3.591,3.48,3.5265,57234,0
ONTX.US,60,20200915,210000,3.525,3.5325,3.4665,3.474,24602,0
ONTX.US,60,20200915,220000,3.486,3.5325,3.45,3.4755,67361,0
ONTX.US,60,20200916,160000,3.48,3.6735,3.423,3.6225,139815,0
ONTX.US,60,20200916,170000,3.645,3.795,3.5955,3.747,218075,0
ONTX.US,60,20200916,180000,3.729,3.849,3.6,3.63,186961,0
ONTX.US,60,20200916,190000,3.636,3.69,3.6,3.6181,48627,0
ONTX.US,60,20200916,200000,3.6255,3.7155,3.609,3.6825,29183,0
ONTX.US,60,20200916,210000,3.708,3.7395,3.6225,3.6735,43306,0
ONTX.US,60,20200916,220000,3.672,3.672,3.6,3.6435,67579,0
ONTX.US,60,20200917,160000,3.6735,3.72,3.528,3.7092,66406,0
ONTX.US,60,20200917,170000,3.711,3.72,3.5415,3.675,79180,0
ONTX.US,60,20200917,180000,3.675,3.825,3.663,3.795,94121,0
ONTX.US,60,20200917,190000,3.7905,3.8925,3.708,3.7875,191274,0
ONTX.US,60,20200917,200000,3.7875,3.807,3.705,3.744,36165,0
ONTX.US,60,20200917,210000,3.744,3.792,3.7275,3.7425,41681,0
ONTX.US,60,20200917,220000,3.7455,3.78,3.7215,3.75,77405,0
ONTX.US,60,20200918,160000,3.825,4.3425,3.81,4.0155,385265,0
