<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVVEW.US,60,20200914,180000,0.22,0.22,0.213481,0.213481,1000,0
NVVEW.US,60,20200914,220000,0.22,0.22,0.22,0.22,12128,0
NVVEW.US,60,20200915,170000,0.23,0.24,0.23,0.24,6425,0
NVVEW.US,60,20200915,190000,0.2305,0.2307,0.23,0.2306,3400,0
NVVEW.US,60,20200915,210000,0.230001,0.247501,0.23,0.2301,3100,0
NVVEW.US,60,20200916,190000,0.24,0.24,0.2389,0.24,2500,0
NVVEW.US,60,20200917,180000,0.232249,0.232249,0.232249,0.232249,100,0
NVVEW.US,60,20200917,200000,0.21,0.21,0.21,0.21,10870,0
NVVEW.US,60,20200918,180000,0.26,0.27,0.26,0.27,3000,0
NVVEW.US,60,20200918,220000,0.2151,0.2151,0.2151,0.2151,300,0
NVVEW.US,60,20200921,190000,0.26,0.26,0.2589,0.2589,7800,0
NVVEW.US,60,20200921,200000,0.26,0.26,0.2599,0.2599,6000,0
NVVEW.US,60,20200922,190000,0.2222,0.2222,0.22,0.22,560,0
NVVEW.US,60,20200922,210000,0.268,0.3,0.25,0.25,4360,0
NVVEW.US,60,20200922,220000,0.23,0.27,0.23,0.27,5200,0
NVVEW.US,60,20200923,160000,0.27,0.27,0.27,0.27,100,0
NVVEW.US,60,20200923,170000,0.28,0.2834,0.221,0.221,2190,0
NVVEW.US,60,20200923,180000,0.23,0.23,0.23,0.23,2439,0
NVVEW.US,60,20200923,200000,0.221,0.221,0.221,0.221,17534,0
NVVEW.US,60,20200923,210000,0.23,0.23,0.23,0.23,5100,0
NVVEW.US,60,20200924,200000,0.22,0.22,0.22,0.22,10000,0
NVVEW.US,60,20200924,210000,0.22,0.22,0.22,0.22,300,0
NVVEW.US,60,20200925,170000,0.22,0.22,0.212,0.212,9868,0
NVVEW.US,60,20200928,180000,0.28,0.3,0.2351,0.2351,5800,0
NVVEW.US,60,20200928,190000,0.2202,0.2202,0.2202,0.2202,5000,0
NVVEW.US,60,20200930,220000,0.29,0.29,0.29,0.29,1700,0
NVVEW.US,60,20201001,170000,0.29,0.29,0.29,0.29,300,0
NVVEW.US,60,20201001,200000,0.29,0.29,0.29,0.29,5852,0
NVVEW.US,60,20201001,220000,0.26,0.2613,0.26,0.2613,2000,0
NVVEW.US,60,20201002,170000,0.3,0.3322,0.3,0.3322,3000,0
NVVEW.US,60,20201002,180000,0.265501,0.326886,0.265501,0.326886,3278,0
NVVEW.US,60,20201002,210000,0.266,0.266,0.266,0.266,1000,0
NVVEW.US,60,20201005,220000,0.31,0.31,0.295,0.295,1700,0
NVVEW.US,60,20201006,160000,0.29,0.29,0.2899,0.2899,800,0
NVVEW.US,60,20201006,170000,0.309899,0.309899,0.309899,0.309899,400,0
NVVEW.US,60,20201006,200000,0.3,0.3,0.3,0.3,2900,0
NVVEW.US,60,20201006,220000,0.3,0.31,0.285,0.295,6000,0
NVVEW.US,60,20201007,190000,0.3,0.3,0.295,0.295,18833,0
NVVEW.US,60,20201007,200000,0.3,0.3,0.3,0.3,8767,0
NVVEW.US,60,20201007,210000,0.28,0.28,0.28,0.28,1500,0
NVVEW.US,60,20201008,190000,0.28,0.28,0.28,0.28,5000,0
NVVEW.US,60,20201008,220000,0.3,0.3,0.2999,0.2999,26700,0
NVVEW.US,60,20201009,170000,0.26,0.26,0.242,0.242,7199,0
NVVEW.US,60,20201009,180000,0.242,0.242,0.242,0.242,7800,0
NVVEW.US,60,20201009,200000,0.28,0.2801,0.28,0.28,800,0
NVVEW.US,60,20201009,220000,0.32,0.36,0.32,0.36,13557,0
NVVEW.US,60,20201012,170000,0.35,0.35,0.35,0.35,600,0
NVVEW.US,60,20201012,190000,0.35,0.35,0.35,0.35,1800,0
NVVEW.US,60,20201012,200000,0.350101,0.350101,0.35,0.35,900,0
NVVEW.US,60,20201014,160000,0.36,0.38,0.36,0.38,500,0
NVVEW.US,60,20201014,170000,0.35,0.35,0.35,0.35,300,0
NVVEW.US,60,20201014,190000,0.252,0.252,0.252,0.252,200,0
NVVEW.US,60,20201014,200000,0.3998,0.3998,0.3998,0.3998,100,0
NVVEW.US,60,20201015,160000,0.36,0.36,0.36,0.36,100,0
NVVEW.US,60,20201015,180000,0.36,0.36,0.36,0.36,300,0
NVVEW.US,60,20201016,160000,0.35,0.35,0.35,0.35,200,0
NVVEW.US,60,20201016,180000,0.349899,0.35,0.34,0.35,9101,0
NVVEW.US,60,20201020,170000,0.2429,0.3,0.2429,0.3,1500,0
NVVEW.US,60,20201020,210000,0.3194,0.32,0.3194,0.32,3000,0
NVVEW.US,60,20201020,220000,0.32,0.32,0.32,0.32,2500,0
NVVEW.US,60,20201021,170000,0.3,0.3,0.3,0.3,1000,0
NVVEW.US,60,20201021,200000,0.265,0.265,0.265,0.265,400,0
NVVEW.US,60,20201021,220000,0.307501,0.307501,0.307501,0.307501,975,0
NVVEW.US,60,20201022,180000,0.34,0.34,0.3399,0.3399,700,0
NVVEW.US,60,20201022,220000,0.33,0.34,0.33,0.34,4500,0
NVVEW.US,60,20201023,160000,0.29,0.29,0.29,0.29,300,0
NVVEW.US,60,20201023,170000,0.2805,0.35,0.28,0.35,4845,0
NVVEW.US,60,20201023,210000,0.3203,0.325,0.3203,0.325,2000,0
NVVEW.US,60,20201023,220000,0.2908,0.2908,0.29,0.29,2150,0
NVVEW.US,60,20201026,160000,0.315001,0.315001,0.29,0.29,200,0
NVVEW.US,60,20201026,190000,0.28,0.28,0.28,0.28,200,0
NVVEW.US,60,20201027,160000,0.28,0.2801,0.28,0.2801,5000,0
NVVEW.US,60,20201028,170000,0.28,0.2801,0.28,0.28,3000,0
NVVEW.US,60,20201028,180000,0.28,0.2801,0.28,0.2801,2000,0
NVVEW.US,60,20201029,200000,0.24,0.24,0.24,0.24,300,0
NVVEW.US,60,20201030,170000,0.23,0.235,0.23,0.235,500,0
NVVEW.US,60,20201030,180000,0.24,0.24,0.24,0.24,370,0
NVVEW.US,60,20201030,190000,0.24,0.24,0.24,0.24,350,0
NVVEW.US,60,20201102,160000,0.2,0.2,0.2,0.2,1400,0
NVVEW.US,60,20201102,170000,0.2,0.275,0.2,0.275,5625,0
NVVEW.US,60,20201102,210000,0.2347,0.2347,0.2347,0.2347,100,0
NVVEW.US,60,20201102,220000,0.2348,0.2348,0.2348,0.2348,200,0
NVVEW.US,60,20201103,190000,0.23,0.23,0.23,0.23,184,0
NVVEW.US,60,20201105,210000,0.25,0.25,0.14,0.1415,15400,0
NVVEW.US,60,20201105,220000,0.1701,0.1701,0.1701,0.1701,15305,0
NVVEW.US,60,20201109,160000,0.24,0.24,0.24,0.24,42064,0
NVVEW.US,60,20201109,170000,0.250101,0.269899,0.25,0.25,2356,0
NVVEW.US,60,20201109,180000,0.25,0.26183,0.25,0.26183,2000,0
NVVEW.US,60,20201109,190000,0.26,0.26,0.26,0.26,14900,0
NVVEW.US,60,20201109,200000,0.289999,0.289999,0.289999,0.289999,736,0
NVVEW.US,60,20201109,210000,0.28,0.28,0.28,0.28,200,0
NVVEW.US,60,20201110,200000,0.2399,0.275,0.2399,0.275,5197,0
NVVEW.US,60,20201110,220000,0.257499,0.257499,0.257499,0.257499,1000,0
NVVEW.US,60,20201111,210000,0.2,0.26,0.2,0.26,3560,0
NVVEW.US,60,20201111,220000,0.3398,0.3398,0.3,0.3,300,0
NVVEW.US,60,20201112,160000,0.5,0.520001,0.341,0.375,95413,0
NVVEW.US,60,20201112,170000,0.3626,0.3899,0.343,0.36,83792,0
NVVEW.US,60,20201112,180000,0.348,0.35,0.343501,0.347823,19739,0
NVVEW.US,60,20201112,190000,0.343601,0.399,0.3364,0.39,83145,0
NVVEW.US,60,20201112,200000,0.39,0.39,0.35,0.35,69628,0
NVVEW.US,60,20201112,210000,0.351,0.42,0.3498,0.3514,68991,0
NVVEW.US,60,20201112,220000,0.3521,0.42,0.351,0.371,75749,0
NVVEW.US,60,20201113,160000,0.4,0.42,0.389999,0.42,74601,0
NVVEW.US,60,20201113,170000,0.405,0.43,0.39,0.423,28695,0
NVVEW.US,60,20201113,180000,0.4,0.4,0.377976,0.4,23400,0
NVVEW.US,60,20201113,190000,0.4,0.4,0.37,0.37,67887,0
NVVEW.US,60,20201113,200000,0.3774,0.385,0.3678,0.37,14928,0
NVVEW.US,60,20201113,210000,0.37,0.43,0.3699,0.43,59041,0
NVVEW.US,60,20201113,220000,0.43,0.45,0.392,0.395501,22325,0
NVVEW.US,60,20201116,160000,0.51,0.62,0.51,0.57,136452,0
NVVEW.US,60,20201116,170000,0.57,0.679899,0.54,0.64,103215,0
NVVEW.US,60,20201116,180000,0.6399,0.679599,0.55,0.6138,45765,0
NVVEW.US,60,20201116,190000,0.605,0.65,0.55,0.6398,66076,0
NVVEW.US,60,20201116,200000,0.6399,0.6399,0.6001,0.6248,7210,0
NVVEW.US,60,20201116,210000,0.6136,0.65,0.6136,0.64,46476,0
NVVEW.US,60,20201116,220000,0.64,0.66,0.59,0.66,63584,0
NVVEW.US,60,20201117,160000,0.77,0.87,0.741001,0.79,195667,0
NVVEW.US,60,20201117,170000,0.79,0.9,0.78,0.899,212173,0
NVVEW.US,60,20201117,180000,0.9,0.9,0.77,0.8195,115231,0
NVVEW.US,60,20201117,190000,0.8145,0.849899,0.78,0.79,137992,0
NVVEW.US,60,20201117,200000,0.79,0.7993,0.7102,0.7993,103568,0
NVVEW.US,60,20201117,210000,0.799899,0.799899,0.73,0.758,29859,0
NVVEW.US,60,20201117,220000,0.750999,0.76,0.73,0.73,10322,0
NVVEW.US,60,20201118,160000,0.75,0.75,0.63,0.6775,85922,0
NVVEW.US,60,20201118,170000,0.704999,0.71,0.6,0.709899,35037,0
NVVEW.US,60,20201118,180000,0.6825,0.699899,0.6513,0.699,18815,0
NVVEW.US,60,20201118,190000,0.68,0.72,0.68,0.7,57024,0
NVVEW.US,60,20201118,200000,0.694999,0.7138,0.68,0.7,68523,0
NVVEW.US,60,20201118,210000,0.68,0.69,0.53,0.59,115699,0
NVVEW.US,60,20201118,220000,0.6,0.64,0.6,0.6389,42027,0
NVVEW.US,60,20201119,160000,0.69,0.769899,0.6801,0.6998,44093,0
NVVEW.US,60,20201119,170000,0.6998,0.78,0.695,0.76,179111,0
NVVEW.US,60,20201119,180000,0.77,0.83,0.767601,0.78,202736,0
NVVEW.US,60,20201119,190000,0.77,0.8,0.71,0.749851,63554,0
NVVEW.US,60,20201119,200000,0.75,0.75,0.7,0.75,86897,0
NVVEW.US,60,20201119,210000,0.75,0.75,0.7111,0.733374,39309,0
NVVEW.US,60,20201119,220000,0.7388,0.74,0.7,0.7122,28190,0
NVVEW.US,60,20201120,160000,0.83,0.8899,0.78,0.8,79961,0
NVVEW.US,60,20201120,170000,0.8,0.84,0.78,0.78,115544,0
