<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYS.US,60,20200914,160000,5.55,5.8,5.5,5.8,77783,0
PAYS.US,60,20200914,170000,5.7854,5.815,5.66,5.68,41185,0
PAYS.US,60,20200914,180000,5.685,5.73,5.6644,5.68,33365,0
PAYS.US,60,20200914,190000,5.67,5.67,5.61,5.665,23006,0
PAYS.US,60,20200914,200000,5.665,5.68,5.61,5.64,29247,0
PAYS.US,60,20200914,210000,5.64,5.68,5.635,5.67,24899,0
PAYS.US,60,20200914,220000,5.67,5.67,5.57,5.61,121774,0
PAYS.US,60,20200915,160000,5.64,5.77,5.63,5.67,42468,0
PAYS.US,60,20200915,170000,5.65,5.7,5.616,5.69,40904,0
PAYS.US,60,20200915,180000,5.69,5.77,5.68,5.73,18581,0
PAYS.US,60,20200915,190000,5.76,5.82,5.71,5.735,26024,0
PAYS.US,60,20200915,200000,5.74,5.77,5.7194,5.74,23482,0
PAYS.US,60,20200915,210000,5.73,5.75,5.72,5.74,22822,0
PAYS.US,60,20200915,220000,5.74,5.75,5.6323,5.7,69890,0
PAYS.US,60,20200916,160000,5.68,5.76,5.64,5.76,36657,0
PAYS.US,60,20200916,170000,5.79,5.92,5.775,5.87,84513,0
PAYS.US,60,20200916,180000,5.87,5.97,5.87,5.91,36528,0
PAYS.US,60,20200916,190000,5.915,6.02,5.915,6,37980,0
PAYS.US,60,20200916,200000,6.0066,6.0073,5.9619,6,24236,0
PAYS.US,60,20200916,210000,5.99,6.13,5.98,6.075,74542,0
PAYS.US,60,20200916,220000,6.07,6.09,5.95,5.95,112124,0
PAYS.US,60,20200917,160000,5.86,5.9899,5.7974,5.83,30925,0
PAYS.US,60,20200917,170000,5.87,5.99,5.82,5.82,29636,0
PAYS.US,60,20200917,180000,5.82,5.88,5.76,5.77,24310,0
PAYS.US,60,20200917,190000,5.79,5.83,5.73,5.83,27153,0
PAYS.US,60,20200917,200000,5.84,5.9,5.82,5.89,34259,0
PAYS.US,60,20200917,210000,5.9,5.92,5.775,5.78,23344,0
PAYS.US,60,20200917,220000,5.8,5.82,5.74,5.8,62959,0
PAYS.US,60,20200918,160000,5.87,5.92,5.79,5.79,54159,0
PAYS.US,60,20200918,170000,5.795,5.81,5.72,5.73,21013,0
PAYS.US,60,20200918,180000,5.7389,5.74,5.66,5.7,11877,0
PAYS.US,60,20200918,190000,5.71,5.7278,5.65,5.67,10760,0
PAYS.US,60,20200918,200000,5.67,5.68,5.61,5.68,20951,0
PAYS.US,60,20200918,210000,5.7,5.81,5.695,5.79,53194,0
PAYS.US,60,20200918,220000,5.79,5.92,5.79,5.9,121761,0
PAYS.US,60,20200921,160000,5.75,5.82,5.6481,5.71,16338,0
PAYS.US,60,20200921,170000,5.71,5.75,5.58,5.65,36531,0
PAYS.US,60,20200921,180000,5.677,5.74,5.66,5.73,22894,0
PAYS.US,60,20200921,190000,5.709,5.79,5.67,5.75,63982,0
PAYS.US,60,20200921,200000,5.765,5.78,5.7,5.705,21985,0
PAYS.US,60,20200921,210000,5.7,5.73,5.65,5.73,23262,0
PAYS.US,60,20200921,220000,5.71,5.73,5.66,5.7,64435,0
PAYS.US,60,20200922,160000,5.74,5.79,5.62,5.64,8228,0
PAYS.US,60,20200922,170000,5.64,5.68,5.59,5.63,12870,0
PAYS.US,60,20200922,180000,5.6295,5.63,5.51,5.58,64250,0
PAYS.US,60,20200922,190000,5.58,5.61,5.56,5.57,18923,0
PAYS.US,60,20200922,200000,5.57,5.63,5.55,5.62,19579,0
PAYS.US,60,20200922,210000,5.6254,5.67,5.62,5.66,22208,0
PAYS.US,60,20200922,220000,5.65,5.75,5.65,5.74,50021,0
PAYS.US,60,20200923,160000,5.69,5.81,5.66,5.71,13795,0
PAYS.US,60,20200923,170000,5.7,5.76,5.6201,5.74,26904,0
PAYS.US,60,20200923,180000,5.73,5.75,5.63,5.63,13381,0
PAYS.US,60,20200923,190000,5.63,5.67,5.62,5.63,8700,0
PAYS.US,60,20200923,200000,5.63,5.65,5.58,5.6,18880,0
PAYS.US,60,20200923,210000,5.59,5.59,5.51,5.51,22228,0
PAYS.US,60,20200923,220000,5.505,5.59,5.4401,5.5,85234,0
PAYS.US,60,20200924,160000,5.51,5.516,5.38,5.45,17712,0
PAYS.US,60,20200924,170000,5.5,5.56,5.4,5.45,18482,0
PAYS.US,60,20200924,180000,5.45,5.5699,5.4101,5.54,12350,0
PAYS.US,60,20200924,190000,5.55,5.59,5.52,5.58,12905,0
PAYS.US,60,20200924,200000,5.5716,5.66,5.55,5.55,23510,0
PAYS.US,60,20200924,210000,5.553,5.61,5.53,5.535,15321,0
PAYS.US,60,20200924,220000,5.53,5.6,5.48,5.55,73079,0
PAYS.US,60,20200925,160000,5.44,5.55,5.44,5.52,8437,0
PAYS.US,60,20200925,170000,5.55,5.62,5.5205,5.57,7602,0
PAYS.US,60,20200925,180000,5.59,5.67,5.56,5.64,13282,0
PAYS.US,60,20200925,190000,5.64,5.79,5.635,5.74,34257,0
PAYS.US,60,20200925,200000,5.73,5.73,5.69,5.715,11624,0
PAYS.US,60,20200925,210000,5.72,5.74,5.695,5.74,6246,0
PAYS.US,60,20200925,220000,5.74,5.75,5.695,5.7,45989,0
PAYS.US,60,20200928,160000,5.71,5.87,5.71,5.82,20131,0
PAYS.US,60,20200928,170000,5.83,5.8373,5.71,5.71,23261,0
PAYS.US,60,20200928,180000,5.73,5.79,5.68,5.72,26512,0
PAYS.US,60,20200928,190000,5.74,5.84,5.73,5.83,21576,0
PAYS.US,60,20200928,200000,5.8266,5.83,5.76,5.83,14988,0
PAYS.US,60,20200928,210000,5.83,5.88,5.8,5.88,26862,0
PAYS.US,60,20200928,220000,5.88,5.89,5.84,5.85,59829,0
PAYS.US,60,20200929,160000,5.83,5.87,5.74,5.87,14709,0
PAYS.US,60,20200929,170000,5.87,5.98,5.84,5.89,47846,0
PAYS.US,60,20200929,180000,5.882,5.9299,5.83,5.87,10590,0
PAYS.US,60,20200929,190000,5.86,6.03,5.84,5.99,44367,0
PAYS.US,60,20200929,200000,5.98,5.98,5.9,5.9,15802,0
PAYS.US,60,20200929,210000,5.91,5.92,5.84,5.88,28021,0
PAYS.US,60,20200929,220000,5.89,5.89,5.85,5.89,42236,0
PAYS.US,60,20200930,160000,5.92,5.97,5.88,5.89,12246,0
PAYS.US,60,20200930,170000,5.89,5.9,5.76,5.76,20624,0
PAYS.US,60,20200930,180000,5.76,5.9,5.7206,5.82,30046,0
PAYS.US,60,20200930,190000,5.8,5.85,5.77,5.81,11600,0
PAYS.US,60,20200930,200000,5.816,5.85,5.78,5.795,13022,0
PAYS.US,60,20200930,210000,5.8,5.812,5.67,5.73,18235,0
PAYS.US,60,20200930,220000,5.71,5.715,5.65,5.68,67853,0
PAYS.US,60,20201001,160000,5.71,5.82,5.71,5.7556,16108,0
PAYS.US,60,20201001,170000,5.72,5.73,5.66,5.69,15117,0
PAYS.US,60,20201001,180000,5.69,5.78,5.67,5.74,18258,0
PAYS.US,60,20201001,190000,5.74,5.78,5.73,5.76,30682,0
PAYS.US,60,20201001,200000,5.76,5.785,5.71,5.71,35874,0
PAYS.US,60,20201001,210000,5.72,5.78,5.67,5.78,27978,0
PAYS.US,60,20201001,220000,5.78,5.78,5.7301,5.77,81742,0
PAYS.US,60,20201002,160000,5.6,5.69,5.5671,5.64,20891,0
PAYS.US,60,20201002,170000,5.65,5.69,5.57,5.635,16212,0
PAYS.US,60,20201002,180000,5.65,5.65,5.6,5.64,9282,0
PAYS.US,60,20201002,190000,5.63,5.74,5.6,5.68,16842,0
PAYS.US,60,20201002,200000,5.67,5.67,5.61,5.6299,17439,0
PAYS.US,60,20201002,210000,5.61,5.65,5.6,5.63,13034,0
PAYS.US,60,20201002,220000,5.63,5.69,5.59,5.65,49442,0
PAYS.US,60,20201005,160000,5.78,5.78,5.68,5.7287,10037,0
PAYS.US,60,20201005,170000,5.735,5.8,5.71,5.71,19784,0
PAYS.US,60,20201005,180000,5.68,5.73,5.67,5.72,15455,0
PAYS.US,60,20201005,190000,5.68,5.73,5.68,5.7,8311,0
PAYS.US,60,20201005,200000,5.697,5.705,5.65,5.65,12526,0
PAYS.US,60,20201005,210000,5.64,5.75,5.63,5.735,16483,0
PAYS.US,60,20201005,220000,5.75,5.81,5.71,5.77,51579,0
PAYS.US,60,20201006,160000,5.78,5.89,5.73,5.8506,19793,0
PAYS.US,60,20201006,170000,5.86,5.92,5.84,5.9,28446,0
PAYS.US,60,20201006,180000,5.87,5.88,5.81,5.84,18378,0
PAYS.US,60,20201006,190000,5.835,5.88,5.8,5.86,14112,0
PAYS.US,60,20201006,200000,5.86,5.89,5.835,5.89,13989,0
PAYS.US,60,20201006,210000,5.8785,5.9,5.66,5.68,55972,0
PAYS.US,60,20201006,220000,5.69,5.71,5.58,5.59,91454,0
PAYS.US,60,20201007,160000,5.64,5.76,5.64,5.72,9672,0
PAYS.US,60,20201007,170000,5.67,5.72,5.59,5.65,28678,0
PAYS.US,60,20201007,180000,5.66,5.71,5.63,5.69,21417,0
PAYS.US,60,20201007,190000,5.69,5.7,5.67,5.68,10611,0
PAYS.US,60,20201007,200000,5.69,5.7,5.64,5.675,14432,0
PAYS.US,60,20201007,210000,5.69,5.69,5.645,5.68,27882,0
PAYS.US,60,20201007,220000,5.69,5.75,5.67,5.7,56847,0
PAYS.US,60,20201008,160000,5.75,5.9,5.74,5.86,30444,0
PAYS.US,60,20201008,170000,5.83,5.846,5.77,5.82,16488,0
PAYS.US,60,20201008,180000,5.83,5.85,5.74,5.755,20667,0
PAYS.US,60,20201008,190000,5.77,5.77,5.73,5.755,8962,0
PAYS.US,60,20201008,200000,5.74,5.79,5.74,5.785,6535,0
PAYS.US,60,20201008,210000,5.78,5.84,5.77,5.79,17485,0
PAYS.US,60,20201008,220000,5.8,5.86,5.77,5.82,55000,0
PAYS.US,60,20201009,160000,5.9,5.92,5.84,5.85,11723,0
PAYS.US,60,20201009,170000,5.88,5.88,5.78,5.79,18828,0
PAYS.US,60,20201009,180000,5.81,5.87,5.805,5.85,14899,0
PAYS.US,60,20201009,190000,5.87,5.92,5.85,5.91,25993,0
PAYS.US,60,20201009,200000,5.9,5.9,5.78,5.805,30292,0
PAYS.US,60,20201009,210000,5.805,5.85,5.76,5.775,33431,0
PAYS.US,60,20201009,220000,5.8,5.8,5.745,5.78,51063,0
PAYS.US,60,20201012,160000,5.89,5.92,5.75,5.78,18383,0
PAYS.US,60,20201012,170000,5.75,5.85,5.72,5.825,29950,0
PAYS.US,60,20201012,180000,5.84,6.22,5.84,6.09,144473,0
PAYS.US,60,20201012,190000,6.115,6.115,5.91,5.94,47643,0
PAYS.US,60,20201012,200000,5.93,5.96,5.85,5.87,34075,0
PAYS.US,60,20201012,210000,5.87,6.07,5.87,5.995,55723,0
PAYS.US,60,20201012,220000,6.01,6.08,5.995,6.04,57716,0
PAYS.US,60,20201013,160000,5.98,6.15,5.96,6.04,23894,0
PAYS.US,60,20201013,170000,6,6.17,6,6.13,29945,0
PAYS.US,60,20201013,180000,6.14,6.16,6.07,6.1,25321,0
PAYS.US,60,20201013,190000,6.09,6.09,6.05,6.0679,7114,0
PAYS.US,60,20201013,200000,6.06,6.07,5.93,5.95,27576,0
PAYS.US,60,20201013,210000,5.9322,5.98,5.91,5.93,21819,0
PAYS.US,60,20201013,220000,5.94,5.95,5.865,5.91,73319,0
PAYS.US,60,20201014,160000,5.96,5.96,5.83,5.83,13110,0
PAYS.US,60,20201014,170000,5.8338,5.95,5.8,5.9,30079,0
PAYS.US,60,20201014,180000,5.91,5.91,5.81,5.81,14509,0
PAYS.US,60,20201014,190000,5.84,5.86,5.7718,5.78,26843,0
PAYS.US,60,20201014,200000,5.78,5.84,5.76,5.8,13683,0
PAYS.US,60,20201014,210000,5.8,5.8,5.75,5.7799,6503,0
PAYS.US,60,20201014,220000,5.78,5.87,5.77,5.77,32991,0
PAYS.US,60,20201015,160000,5.7,5.75,5.62,5.69,13645,0
PAYS.US,60,20201015,170000,5.6921,5.77,5.66,5.6964,20728,0
PAYS.US,60,20201015,180000,5.68,5.81,5.68,5.8,18994,0
PAYS.US,60,20201015,190000,5.8,5.82,5.77,5.81,15945,0
