<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRBP.US,60,20201016,190000,11.8,11.9,10.3,11.29,231655,0
KRBP.US,60,20201016,200000,11.25,11.44,11.02,11.15,30024,0
KRBP.US,60,20201016,210000,11.2,11.33,11.056,11.1999,19121,0
KRBP.US,60,20201016,220000,11.13,11.51,11,11.5,127597,0
KRBP.US,60,20201019,160000,11.2,11.39,10.8326,11.28,16253,0
KRBP.US,60,20201019,170000,11.28,11.28,11.1,11.11,5527,0
KRBP.US,60,20201019,180000,11.11,11.2,10.75,10.9,9111,0
KRBP.US,60,20201019,190000,11.07,11.3,11.07,11.3,8743,0
KRBP.US,60,20201019,200000,11.3,11.5,11.175,11.45,15629,0
KRBP.US,60,20201019,210000,11.42,11.45,11,11.4,11630,0
KRBP.US,60,20201019,220000,11.32,11.48,11.11,11.29,24453,0
KRBP.US,60,20201020,160000,11.47,11.48,11,11,5591,0
KRBP.US,60,20201020,170000,11.0501,11.2,10.9,11.02,11338,0
KRBP.US,60,20201020,180000,10.9,11.25,10.9,11.1,3272,0
KRBP.US,60,20201020,190000,10.96,11.24,10.81,11.06,1827,0
KRBP.US,60,20201020,200000,11.1266,11.155,11.08,11.155,300,0
KRBP.US,60,20201020,210000,11.2,11.22,11.15,11.22,900,0
KRBP.US,60,20201020,220000,11.02,11.19,11,11,2739,0
KRBP.US,60,20201021,160000,11,11.125,10.91,11.125,4887,0
KRBP.US,60,20201021,170000,11.15,11.15,11.15,11.15,400,0
KRBP.US,60,20201021,180000,11.175,11.195,11.15,11.195,5610,0
KRBP.US,60,20201021,190000,11.16,11.31,11.16,11.29,7542,0
KRBP.US,60,20201021,200000,11.25,11.32,11.2,11.2196,5031,0
KRBP.US,60,20201021,210000,11.2,11.24,11.165,11.23,2308,0
KRBP.US,60,20201021,220000,11.23,11.23,11,11.19,4918,0
KRBP.US,60,20201022,160000,10.8,10.8,10.8,10.8,300,0
KRBP.US,60,20201022,170000,11.16,11.16,11.16,11.16,300,0
KRBP.US,60,20201022,180000,11.2,11.2,11,11,1500,0
KRBP.US,60,20201022,190000,11.0351,11.19,11.0351,11.19,200,0
KRBP.US,60,20201022,200000,11.095,11.2,11.095,11.2,966,0
KRBP.US,60,20201022,210000,11.11,11.1101,11.11,11.1101,280,0
KRBP.US,60,20201022,220000,11.05,11.15,11.05,11.15,4398,0
KRBP.US,60,20201023,160000,11.2,11.2,10.8162,10.8162,3332,0
KRBP.US,60,20201023,170000,10.975,10.975,10.975,10.975,100,0
KRBP.US,60,20201023,210000,10.85,11.1399,10.85,10.9638,667,0
KRBP.US,60,20201026,150000,10.8,10.83,10.61,10.69,3229,0
KRBP.US,60,20201026,160000,10.69,10.69,10.1003,10.1003,5617,0
KRBP.US,60,20201026,170000,10.21,10.25,10.1,10.24,18742,0
KRBP.US,60,20201026,180000,10.22,10.22,10.2,10.2195,2312,0
KRBP.US,60,20201026,190000,10.2,10.2391,10.1501,10.2,3135,0
KRBP.US,60,20201026,200000,10.25,10.25,10.25,10.25,4511,0
KRBP.US,60,20201026,210000,10.23,10.475,10.14,10.15,7153,0
KRBP.US,60,20201027,150000,10.1,10.2904,10.1,10.157,1051,0
KRBP.US,60,20201027,160000,10.15,10.17,9.6,9.6,10471,0
KRBP.US,60,20201027,170000,9.62,9.98,9.6,9.98,5099,0
KRBP.US,60,20201027,180000,9.7782,10,9.7782,10,3494,0
KRBP.US,60,20201027,190000,10.05,10.1,10,10.08,1300,0
KRBP.US,60,20201027,200000,10.09,10.2,10.09,10.14,6064,0
KRBP.US,60,20201027,210000,10.14,10.175,10.14,10.15,5753,0
KRBP.US,60,20201028,150000,10.07,10.07,10.07,10.07,102,0
KRBP.US,60,20201028,160000,9.3,9.3,9.3,9.3,500,0
KRBP.US,60,20201028,170000,9.4883,10.014,9.4883,10.014,3934,0
KRBP.US,60,20201028,180000,9.7535,9.81,9.75,9.77,6492,0
KRBP.US,60,20201028,200000,9.77,9.77,9.725,9.75,12914,0
KRBP.US,60,20201028,210000,9.9,9.9,9.9,9.9,1200,0
KRBP.US,60,20201029,150000,9.99,9.99,9.99,9.99,656,0
KRBP.US,60,20201029,160000,9.99,9.99,9.99,9.99,100,0
KRBP.US,60,20201029,170000,9.945,9.945,9.945,9.945,100,0
KRBP.US,60,20201029,180000,9.94,9.94,9.94,9.94,100,0
