<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JYAC.US,60,20201120,160000,10.05,10.05,9.98,9.98,2849,0
JYAC.US,60,20201120,170000,9.95,9.95,9.94,9.94,1400,0
JYAC.US,60,20201120,180000,9.94,9.95,9.94,9.9411,722,0
JYAC.US,60,20201120,190000,9.94,9.95,9.94,9.94,4000,0
JYAC.US,60,20201120,200000,9.95,10,9.9482,9.95,243112,0
JYAC.US,60,20201120,210000,9.9401,9.9401,9.93,9.93,65850,0
JYAC.US,60,20201120,220000,9.93,10,9.9,10,64972,0
JYAC.US,60,20201123,160000,10,10,9.9211,9.9279,6600,0
JYAC.US,60,20201123,170000,9.93,9.94,9.9,9.94,21019,0
JYAC.US,60,20201123,180000,9.9357,9.9357,9.92,9.92,11918,0
JYAC.US,60,20201123,190000,9.92,9.93,9.92,9.93,1440,0
JYAC.US,60,20201123,200000,9.95,9.95,9.95,9.95,400,0
JYAC.US,60,20201123,220000,9.965,10,9.965,10,7298,0
JYAC.US,60,20201124,160000,9.91,9.91,9.91,9.91,187,0
JYAC.US,60,20201124,170000,9.95,9.95,9.95,9.95,9160,0
JYAC.US,60,20201124,180000,9.93,9.93,9.9,9.91,52041,0
JYAC.US,60,20201124,190000,9.91,9.95,9.91,9.95,5300,0
JYAC.US,60,20201124,220000,9.9825,10,9.97,10,7750,0
JYAC.US,60,20201125,160000,9.97,9.97,9.935,9.935,966,0
JYAC.US,60,20201125,170000,9.95,9.95,9.945,9.9499,54788,0
JYAC.US,60,20201125,180000,9.92,9.92,9.92,9.92,500,0
JYAC.US,60,20201125,190000,9.94,9.94,9.94,9.94,267,0
JYAC.US,60,20201125,200000,9.95,9.96,9.95,9.95,49796,0
JYAC.US,60,20201125,220000,9.975,10,9.95,10,7718,0
JYAC.US,60,20201127,160000,10,10,10,10,239,0
JYAC.US,60,20201127,170000,9.98,10,9.98,10,492,0
JYAC.US,60,20201127,190000,9.96,10,9.96,9.97,25200,0
JYAC.US,60,20201127,200000,10,10,10,10,5000,0
JYAC.US,60,20201130,170000,9.9801,9.9801,9.9801,9.9801,300,0
JYAC.US,60,20201130,190000,9.96,10,9.9,9.95,72516,0
JYAC.US,60,20201130,200000,9.97,10,9.9,9.96,42200,0
JYAC.US,60,20201130,210000,9.93,9.97,9.9,9.94,6667,0
JYAC.US,60,20201130,220000,9.94,9.98,9.91,9.91,31667,0
JYAC.US,60,20201201,160000,10.01,10.01,9.985,10,700,0
JYAC.US,60,20201201,170000,10.05,10.05,9.975,9.99,9350,0
JYAC.US,60,20201201,180000,9.99,9.99,9.95,9.98,16900,0
JYAC.US,60,20201201,190000,9.99,10.04,9.95,9.98,7599,0
JYAC.US,60,20201201,200000,9.97,10,9.88,9.91,175865,0
JYAC.US,60,20201201,210000,9.9,9.91,9.9,9.91,24200,0
JYAC.US,60,20201201,220000,9.91,10,9.9,10,37007,0
JYAC.US,60,20201202,170000,9.94,10.02,9.93,9.99,3700,0
JYAC.US,60,20201202,180000,9.95,9.96,9.93,9.93,500,0
JYAC.US,60,20201202,190000,9.96,9.99,9.96,9.99,300,0
JYAC.US,60,20201202,210000,9.96,9.99,9.96,9.98,800,0
JYAC.US,60,20201202,220000,9.96,10.01,9.96,10,28650,0
JYAC.US,60,20201203,170000,9.92,9.92,9.92,9.92,100,0
JYAC.US,60,20201203,200000,10,10.01,9.95,9.97,10200,0
JYAC.US,60,20201203,210000,9.99,10.04,9.95,9.95,45773,0
JYAC.US,60,20201203,220000,10,10.02,10,10,44309,0
JYAC.US,60,20201204,160000,9.975,9.9826,9.975,9.9826,600,0
JYAC.US,60,20201204,170000,9.9701,9.9701,9.9701,9.9701,1000,0
JYAC.US,60,20201204,220000,10,10,10,10,100,0
JYAC.US,60,20201207,180000,10.025,10.05,10,10.05,52700,0
JYAC.US,60,20201207,210000,10.01,10.01,10,10,10415,0
JYAC.US,60,20201208,170000,10,10.0404,10,10.0404,1700,0
JYAC.US,60,20201208,180000,10.0404,10.0404,10.0404,10.0404,1822,0
JYAC.US,60,20201208,200000,10,10,10,10,100,0
JYAC.US,60,20201208,220000,10.01,10.01,10.01,10.01,100,0
JYAC.US,60,20201209,160000,10,10.05,10,10.05,11550,0
JYAC.US,60,20201209,170000,10.05,10.16,10.0497,10.16,3737,0
JYAC.US,60,20201209,220000,10.09,10.09,10.09,10.09,437,0
JYAC.US,60,20201210,180000,10.09,10.12,10.089,10.12,10400,0
JYAC.US,60,20201210,190000,10.12,10.12,10.12,10.12,100,0
JYAC.US,60,20201210,210000,10.18,10.23,10.18,10.22,14338,0
JYAC.US,60,20201210,220000,10.225,10.225,10.16,10.16,2889,0
JYAC.US,60,20201211,160000,10.24,10.24,10.23,10.24,1000,0
JYAC.US,60,20201211,170000,10.21,10.21,10.2,10.2,400,0
JYAC.US,60,20201211,200000,10.2,10.22,10.2,10.22,4608,0
JYAC.US,60,20201211,220000,10.22,10.22,10.19,10.19,2300,0
JYAC.US,60,20201214,170000,10.193,10.24,10.1683,10.215,4647,0
JYAC.US,60,20201214,180000,10.21,10.24,10.21,10.24,6500,0
JYAC.US,60,20201214,190000,10.2138,10.24,10.2075,10.2075,1550,0
JYAC.US,60,20201214,200000,10.22,10.25,10.22,10.25,4905,0
JYAC.US,60,20201214,210000,10.25,10.25,10.24,10.25,5215,0
JYAC.US,60,20201214,220000,10.249,10.25,10.249,10.25,5824,0
JYAC.US,60,20201215,160000,10.2,10.2,10.2,10.2,800,0
JYAC.US,60,20201215,170000,10.23,10.31,10.2,10.2,5200,0
JYAC.US,60,20201215,190000,10.2,10.2,10.2,10.2,1500,0
JYAC.US,60,20201215,200000,10.2,10.2,10.2,10.2,200,0
