<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KXIN.US,60,20200914,160000,0.491,0.5145,0.4902,0.51,4224,0
KXIN.US,60,20200914,170000,0.5,0.51,0.5,0.504,3490,0
KXIN.US,60,20200914,180000,0.5021,0.5242,0.502,0.5023,9004,0
KXIN.US,60,20200914,190000,0.502,0.510999,0.502,0.504,800,0
KXIN.US,60,20200914,200000,0.5153,0.5153,0.502,0.502,1500,0
KXIN.US,60,20200914,210000,0.504,0.504,0.4951,0.4974,9509,0
KXIN.US,60,20200914,220000,0.4999,0.5044,0.4951,0.503,14339,0
KXIN.US,60,20200915,160000,0.475,0.5061,0.475,0.5061,7734,0
KXIN.US,60,20200915,170000,0.4902,0.4902,0.48,0.4801,10900,0
KXIN.US,60,20200915,180000,0.4801,0.4888,0.48,0.48,10142,0
KXIN.US,60,20200915,190000,0.48,0.4862,0.48,0.4801,1290,0
KXIN.US,60,20200915,200000,0.4886,0.4886,0.4801,0.4884,5725,0
KXIN.US,60,20200915,210000,0.4803,0.4803,0.4801,0.4802,2600,0
KXIN.US,60,20200915,220000,0.4802,0.4805,0.4751,0.4751,4767,0
KXIN.US,60,20200916,160000,0.5179,0.5179,0.478,0.478,5877,0
KXIN.US,60,20200916,170000,0.4751,0.493,0.4701,0.493,3811,0
KXIN.US,60,20200916,180000,0.493,0.493,0.48,0.491,7854,0
KXIN.US,60,20200916,190000,0.4855,0.491,0.4851,0.4851,13601,0
KXIN.US,60,20200916,210000,0.4852,0.4852,0.45,0.47455,27060,0
KXIN.US,60,20200916,220000,0.47,0.485,0.4695,0.4812,3211,0
KXIN.US,60,20200917,160000,0.481099,0.4812,0.46,0.466599,10011,0
KXIN.US,60,20200917,170000,0.46,0.474,0.46,0.474,1190,0
KXIN.US,60,20200917,180000,0.46,0.46,0.46,0.46,200,0
KXIN.US,60,20200917,190000,0.46,0.472,0.4551,0.472,7900,0
KXIN.US,60,20200917,220000,0.456,0.471,0.45,0.4695,7123,0
