<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAVE.US,60,20200914,160000,0.44,0.44,0.41,0.41,42827,0
RAVE.US,60,20200914,170000,0.4131,0.427,0.4131,0.424799,33451,0
RAVE.US,60,20200914,180000,0.412,0.423,0.412,0.4201,2286,0
RAVE.US,60,20200914,190000,0.4201,0.4225,0.42,0.4225,13327,0
RAVE.US,60,20200914,200000,0.4179,0.4245,0.41321,0.4201,12001,0
RAVE.US,60,20200914,210000,0.415,0.42,0.4133,0.4133,9210,0
RAVE.US,60,20200914,220000,0.4136,0.4198,0.4042,0.4198,20843,0
RAVE.US,60,20200915,160000,0.44,0.44,0.402,0.4221,10357,0
RAVE.US,60,20200915,170000,0.426,0.441769,0.42,0.436,23550,0
RAVE.US,60,20200915,180000,0.436,0.438,0.436,0.436,4996,0
RAVE.US,60,20200915,190000,0.436,0.436,0.43,0.433,1300,0
RAVE.US,60,20200915,200000,0.4316,0.438,0.4316,0.437,12283,0
RAVE.US,60,20200915,210000,0.435,0.438,0.435,0.4351,7182,0
RAVE.US,60,20200915,220000,0.435,0.44,0.43,0.44,14290,0
RAVE.US,60,20200916,160000,0.47,0.47,0.42,0.4242,3404,0
RAVE.US,60,20200916,170000,0.422,0.47,0.422,0.441,50791,0
RAVE.US,60,20200916,180000,0.4402,0.45,0.44,0.4411,9162,0
RAVE.US,60,20200916,190000,0.45,0.468,0.441,0.441,11829,0
RAVE.US,60,20200916,200000,0.441,0.451,0.4409,0.4409,3591,0
RAVE.US,60,20200916,210000,0.44,0.449501,0.44,0.44,21654,0
RAVE.US,60,20200916,220000,0.44,0.499,0.4304,0.4858,173743,0
RAVE.US,60,20200917,160000,0.5,0.5,0.4315,0.472601,10835,0
RAVE.US,60,20200917,170000,0.4849,0.4849,0.4532,0.4599,14475,0
RAVE.US,60,20200917,180000,0.4603,0.4603,0.451,0.451101,22962,0
RAVE.US,60,20200917,190000,0.4557,0.4808,0.45,0.4748,39676,0
RAVE.US,60,20200917,200000,0.4749,0.4749,0.4523,0.473,9710,0
RAVE.US,60,20200917,210000,0.46275,0.4735,0.4525,0.4735,21209,0
RAVE.US,60,20200917,220000,0.4735,0.49,0.4601,0.49,15949,0
RAVE.US,60,20200918,160000,0.4825,0.4825,0.46,0.46001,9556,0
RAVE.US,60,20200918,170000,0.4823,0.4823,0.46201,0.4681,1909,0
RAVE.US,60,20200918,180000,0.4765,0.4799,0.455,0.47,4650,0
RAVE.US,60,20200918,190000,0.4538,0.47,0.4538,0.4658,9599,0
RAVE.US,60,20200918,200000,0.4503,0.4679,0.45,0.452,11800,0
RAVE.US,60,20200918,210000,0.451743,0.47,0.451743,0.462,3108,0
RAVE.US,60,20200918,220000,0.462,0.47,0.4531,0.46,40420,0
RAVE.US,60,20200921,160000,0.444,0.458,0.437971,0.458,4226,0
RAVE.US,60,20200921,170000,0.44029,0.4465,0.421,0.425,14903,0
RAVE.US,60,20200921,180000,0.43,0.449899,0.43,0.435007,1154,0
RAVE.US,60,20200921,190000,0.449,0.458,0.449,0.4556,15214,0
RAVE.US,60,20200921,200000,0.449,0.4578,0.449,0.45,22226,0
RAVE.US,60,20200921,210000,0.4575,0.4575,0.4574,0.4574,875,0
RAVE.US,60,20200921,220000,0.4501,0.48,0.4501,0.48,18102,0
RAVE.US,60,20200922,160000,0.4796,0.4796,0.4569,0.4569,1040,0
RAVE.US,60,20200922,170000,0.45,0.45,0.42,0.4443,21679,0
RAVE.US,60,20200922,180000,0.4399,0.45,0.439799,0.447,21007,0
RAVE.US,60,20200922,190000,0.4399,0.4593,0.435,0.44,36117,0
RAVE.US,60,20200922,200000,0.4477,0.4499,0.4477,0.4498,6950,0
RAVE.US,60,20200922,210000,0.4488,0.4488,0.4478,0.4478,689,0
RAVE.US,60,20200922,220000,0.4499,0.485,0.4499,0.485,18072,0
RAVE.US,60,20200923,160000,0.45,0.4755,0.45,0.4755,5888,0
RAVE.US,60,20200923,170000,0.475,0.475,0.46,0.46,4119,0
RAVE.US,60,20200923,180000,0.46,0.46,0.4403,0.4499,7018,0
RAVE.US,60,20200923,190000,0.4406,0.4451,0.4406,0.442,1586,0
RAVE.US,60,20200923,200000,0.4588,0.4589,0.45,0.4589,1300,0
RAVE.US,60,20200923,210000,0.45,0.45,0.4407,0.4407,7691,0
RAVE.US,60,20200923,220000,0.44061,0.4571,0.44061,0.454,4860,0
RAVE.US,60,20200924,160000,0.4527,0.4527,0.430101,0.430101,4034,0
RAVE.US,60,20200924,170000,0.438799,0.4389,0.422101,0.422101,17309,0
RAVE.US,60,20200924,180000,0.4369,0.4369,0.42945,0.4356,2861,0
RAVE.US,60,20200924,190000,0.423101,0.4349,0.418438,0.4186,31732,0
RAVE.US,60,20200924,200000,0.434899,0.434899,0.4125,0.4125,48143,0
RAVE.US,60,20200924,210000,0.4151,0.4273,0.4151,0.4253,8170,0
RAVE.US,60,20200924,220000,0.424799,0.43,0.4201,0.43,3127,0
RAVE.US,60,20200925,160000,0.4515,0.4515,0.4158,0.4206,12055,0
RAVE.US,60,20200925,170000,0.4248,0.434899,0.4248,0.434899,1507,0
RAVE.US,60,20200925,180000,0.43,0.4421,0.4257,0.438799,16210,0
RAVE.US,60,20200925,190000,0.43,0.4451,0.4202,0.420601,17003,0
RAVE.US,60,20200925,200000,0.42855,0.42855,0.4238,0.4238,1149,0
RAVE.US,60,20200925,210000,0.425001,0.4379,0.402,0.42,29201,0
RAVE.US,60,20200925,220000,0.429199,0.4293,0.408466,0.4172,3918,0
RAVE.US,60,20200928,160000,0.45,0.45,0.419,0.4301,27226,0
RAVE.US,60,20200928,170000,0.4304,0.435399,0.4173,0.4188,7999,0
RAVE.US,60,20200928,180000,0.4197,0.4272,0.4197,0.426201,4298,0
RAVE.US,60,20200928,190000,0.4323,0.4578,0.42031,0.44,102492,0
RAVE.US,60,20200928,200000,0.44,0.45,0.44,0.4434,14905,0
RAVE.US,60,20200928,210000,0.441321,0.4699,0.441321,0.4699,109757,0
RAVE.US,60,20200928,220000,0.4601,0.47,0.44,0.46,53828,0
RAVE.US,60,20200929,160000,0.475,0.4779,0.43,0.4779,100202,0
RAVE.US,60,20200929,170000,0.455,0.4779,0.454851,0.458899,67164,0
RAVE.US,60,20200929,180000,0.4589,0.52,0.4589,0.49,237079,0
RAVE.US,60,20200929,190000,0.51,0.51,0.462,0.489,40313,0
RAVE.US,60,20200929,200000,0.4762,0.489,0.4641,0.477,16086,0
RAVE.US,60,20200929,210000,0.468248,0.4889,0.465101,0.470201,77061,0
RAVE.US,60,20200929,220000,0.476201,0.487,0.4701,0.475,25305,0
RAVE.US,60,20200930,160000,0.4949,0.4987,0.4306,0.4752,12148,0
RAVE.US,60,20200930,170000,0.475,0.4876,0.454,0.4876,14124,0
RAVE.US,60,20200930,180000,0.469418,0.49,0.46,0.4603,8575,0
RAVE.US,60,20200930,190000,0.4622,0.4759,0.4621,0.47,10023,0
RAVE.US,60,20200930,200000,0.473991,0.474599,0.439,0.4515,15330,0
RAVE.US,60,20200930,210000,0.4501,0.476361,0.45,0.476361,4816,0
RAVE.US,60,20200930,220000,0.4523,0.4523,0.4336,0.4436,74227,0
RAVE.US,60,20201001,160000,0.51,0.51,0.461,0.461,21616,0
RAVE.US,60,20201001,170000,0.4698,0.4699,0.45,0.45,52132,0
RAVE.US,60,20201001,180000,0.45,0.45,0.44,0.449599,11305,0
RAVE.US,60,20201001,190000,0.4497,0.469899,0.4475,0.467,88165,0
RAVE.US,60,20201001,200000,0.4665,0.47,0.4651,0.47,22156,0
RAVE.US,60,20201001,210000,0.47,0.48,0.47,0.4702,16810,0
