<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONN.US,60,20200914,160000,2.58,2.59,2.51,2.5356,88003,0
SONN.US,60,20200914,170000,2.54,2.55,2.465,2.5019,157119,0
SONN.US,60,20200914,180000,2.505,2.51,2.41,2.47,210138,0
SONN.US,60,20200914,190000,2.465,2.51,2.455,2.49,236931,0
SONN.US,60,20200914,200000,2.49,2.4915,2.45,2.475,99704,0
SONN.US,60,20200914,210000,2.475,2.49,2.455,2.481,84630,0
SONN.US,60,20200914,220000,2.49,2.5192,2.465,2.49,100665,0
SONN.US,60,20200915,160000,2.53,2.5451,2.48,2.4802,52533,0
SONN.US,60,20200915,170000,2.48,2.51,2.47,2.49,116311,0
SONN.US,60,20200915,180000,2.4801,2.51,2.46,2.5,35870,0
SONN.US,60,20200915,190000,2.4945,2.4999,2.47,2.47,64216,0
SONN.US,60,20200915,200000,2.475,2.53,2.4511,2.49,92647,0
SONN.US,60,20200915,210000,2.5,2.5,2.46,2.465,83650,0
SONN.US,60,20200915,220000,2.46,2.49,2.44,2.49,77579,0
SONN.US,60,20200916,160000,2.46,2.4848,2.45,2.47,48535,0
SONN.US,60,20200916,170000,2.4636,2.52,2.45,2.4818,183950,0
SONN.US,60,20200916,180000,2.485,2.51,2.48,2.495,57586,0
SONN.US,60,20200916,190000,2.495,2.51,2.4599,2.48,78799,0
SONN.US,60,20200916,200000,2.4798,2.485,2.46,2.475,70719,0
SONN.US,60,20200916,210000,2.4701,2.5099,2.47,2.4811,62981,0
SONN.US,60,20200916,220000,2.4898,2.5198,2.4735,2.48,103347,0
SONN.US,60,20200917,160000,2.48,2.49,2.43,2.48,104737,0
SONN.US,60,20200917,170000,2.4769,2.49,2.4611,2.4799,39675,0
SONN.US,60,20200917,180000,2.475,2.48,2.45,2.47,63162,0
SONN.US,60,20200917,190000,2.4755,2.485,2.46,2.479,50669,0
SONN.US,60,20200917,200000,2.4789,2.48,2.45,2.465,64853,0
SONN.US,60,20200917,210000,2.46,2.48,2.45,2.46,33152,0
SONN.US,60,20200917,220000,2.4689,2.49,2.46,2.48,49400,0
SONN.US,60,20200918,160000,2.48,2.49,2.46,2.48,46960,0
SONN.US,60,20200918,170000,2.48,2.49,2.46,2.4699,50676,0
SONN.US,60,20200918,180000,2.47,2.49,2.47,2.471,54277,0
SONN.US,60,20200918,190000,2.4711,2.49,2.47,2.47,42684,0
SONN.US,60,20200918,200000,2.47,2.57,2.47,2.54,107138,0
SONN.US,60,20200918,210000,2.54,2.78,2.53,2.6789,1074370,0
SONN.US,60,20200918,220000,2.6754,2.78,2.6633,2.75,565753,0
SONN.US,60,20200921,160000,2.62,2.67,2.52,2.63,216225,0
SONN.US,60,20200921,170000,2.6223,2.6289,2.52,2.5579,166433,0
SONN.US,60,20200921,180000,2.56,2.58,2.545,2.5681,36591,0
SONN.US,60,20200921,190000,2.5699,2.59,2.55,2.5611,63431,0
SONN.US,60,20200921,200000,2.565,2.6911,2.5607,2.65,199500,0
SONN.US,60,20200921,210000,2.65,2.71,2.58,2.6011,139723,0
SONN.US,60,20200921,220000,2.61,2.72,2.61,2.68,137807,0
