<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVHU.US,60,20210319,150000,10.09,10.1412,10.09,10.1,85514,0
REVHU.US,60,20210319,160000,10.1,10.1238,10.1,10.11,61005,0
REVHU.US,60,20210319,170000,10.1,10.11,10.1,10.1,119484,0
REVHU.US,60,20210319,180000,10.1,10.11,10.1,10.11,123074,0
REVHU.US,60,20210319,190000,10.1,10.11,10.1,10.1,91218,0
REVHU.US,60,20210319,200000,10.11,10.11,10.09,10.09,134835,0
REVHU.US,60,20210319,210000,10.09,10.1,10.07,10.07,90594,0
REVHU.US,60,20210322,150000,10.2,10.2,10.05,10.05,20940,0
REVHU.US,60,20210322,160000,10.05,10.119,10.05,10.08,108159,0
REVHU.US,60,20210322,170000,10.08,10.15,10.05,10.05,83363,0
REVHU.US,60,20210322,180000,10.05,10.08,10.05,10.05,145086,0
REVHU.US,60,20210322,190000,10.05,10.07,10.05,10.06,4800,0
REVHU.US,60,20210322,200000,10.05,10.0593,10.05,10.0593,586801,0
REVHU.US,60,20210322,210000,10.051,10.11,10.05,10.11,55098,0
REVHU.US,60,20210323,150000,10.11,10.1335,10,10.1,3800,0
REVHU.US,60,20210323,160000,10.08,10.1,10.08,10.08,4359,0
REVHU.US,60,20210323,170000,10.08,10.08,10.05,10.07,4360,0
REVHU.US,60,20210323,180000,10.07,10.07,10.04,10.0486,28375,0
REVHU.US,60,20210323,190000,10.04,10.0617,10.03,10.06,12140,0
REVHU.US,60,20210323,200000,10.055,10.055,10.04,10.05,1960,0
REVHU.US,60,20210323,210000,10.04,10.04,9.91,10.02,125895,0
REVHU.US,60,20210324,150000,10.17,10.17,10.05,10.1,4609,0
REVHU.US,60,20210324,160000,10.06,10.06,10.0238,10.03,2750,0
REVHU.US,60,20210324,170000,10.03,10.05,10.03,10.05,5700,0
REVHU.US,60,20210324,180000,10.05,10.05,10.05,10.05,660,0
REVHU.US,60,20210324,190000,10.0153,10.04,10.0153,10.04,10550,0
REVHU.US,60,20210324,200000,10.01,10.024,10.01,10.01,10587,0
REVHU.US,60,20210324,210000,10.01,10.0181,9.72,9.97,534778,0
REVHU.US,60,20210325,150000,9.94,9.9663,9.7027,9.855,2933,0
REVHU.US,60,20210325,160000,9.8932,9.8932,9.83,9.85,54944,0
REVHU.US,60,20210325,170000,9.86,9.99,9.85,9.87,24668,0
REVHU.US,60,20210325,180000,9.86,9.9,9.86,9.89,8572,0
REVHU.US,60,20210325,190000,9.87,9.95,9.87,9.95,6467,0
REVHU.US,60,20210325,200000,9.92,9.93,9.88,9.91,3300,0
