<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTPYW.US,60,20210511,160000,1.35,1.4,1.29,1.4,40286,0
RTPYW.US,60,20210511,170000,1.3,1.35,1.3,1.3,151300,0
RTPYW.US,60,20210511,180000,1.3,1.3,1.28,1.3,155400,0
RTPYW.US,60,20210511,190000,1.2999,1.3,1.2999,1.3,1085,0
RTPYW.US,60,20210511,200000,1.3,1.35,1.3,1.3348,2900,0
RTPYW.US,60,20210511,210000,1.3,1.3,1.26,1.26,58262,0
RTPYW.US,60,20210511,220000,1.26,1.27,1.25,1.25,115584,0
RTPYW.US,60,20210512,160000,1.27,1.27,1.2696,1.2696,3215,0
RTPYW.US,60,20210512,170000,1.27,1.27,1.25,1.27,14094,0
RTPYW.US,60,20210512,180000,1.26,1.27,1.26,1.27,3550,0
RTPYW.US,60,20210512,190000,1.2699,1.2699,1.2699,1.2699,1000,0
RTPYW.US,60,20210512,200000,1.25,1.27,1.25,1.269,12123,0
RTPYW.US,60,20210512,220000,1.26,1.26,1.25,1.25,28226,0
RTPYW.US,60,20210513,160000,1.25,1.25,1.25,1.25,2740,0
RTPYW.US,60,20210513,170000,1.24,1.25,1.24,1.24,3962,0
RTPYW.US,60,20210513,180000,1.25,1.25,1.25,1.25,140,0
RTPYW.US,60,20210513,190000,1.25,1.25,1.24,1.24,7000,0
RTPYW.US,60,20210513,200000,1.25,1.26,1.23,1.25,29100,0
RTPYW.US,60,20210513,210000,1.3,1.3,1.25,1.25,1170,0
RTPYW.US,60,20210513,220000,1.29,1.3,1.265,1.3,1550,0
RTPYW.US,60,20210514,160000,1.28,1.28,1.2792,1.2792,2300,0
RTPYW.US,60,20210514,170000,1.28,1.28,1.25,1.28,3302,0
RTPYW.US,60,20210514,190000,1.2799,1.28,1.27,1.28,8050,0
RTPYW.US,60,20210514,200000,1.28,1.28,1.27,1.28,1795,0
RTPYW.US,60,20210514,210000,1.27,1.28,1.27,1.27,2480,0
RTPYW.US,60,20210514,220000,1.275,1.28,1.24,1.25,34881,0
RTPYW.US,60,20210517,160000,1.5,1.5,1.3491,1.3491,2072,0
RTPYW.US,60,20210517,170000,1.3,1.3,1.26,1.3,5111,0
RTPYW.US,60,20210517,190000,1.28,1.3,1.27,1.27,4123,0
RTPYW.US,60,20210517,200000,1.27,1.27,1.25,1.25,5768,0
RTPYW.US,60,20210517,210000,1.27,1.29,1.25,1.25,4657,0
RTPYW.US,60,20210517,220000,1.29,1.29,1.25,1.25,3609,0
RTPYW.US,60,20210518,160000,1.5,1.5,1.41,1.41,800,0
RTPYW.US,60,20210518,170000,1.32,1.32,1.32,1.32,973,0
RTPYW.US,60,20210518,180000,1.32,1.32,1.3199,1.3199,200,0
RTPYW.US,60,20210518,200000,1.285,1.285,1.285,1.285,120,0
RTPYW.US,60,20210518,220000,1.3032,1.3032,1.3,1.3,938,0
RTPYW.US,60,20210519,160000,1.25,1.33,1.25,1.25,1457,0
RTPYW.US,60,20210519,170000,1.33,1.33,1.33,1.33,100,0
RTPYW.US,60,20210519,180000,1.28,1.28,1.28,1.28,100,0
RTPYW.US,60,20210519,190000,1.3,1.3,1.25,1.25,5600,0
RTPYW.US,60,20210519,200000,1.25,1.3,1.25,1.25,1318,0
RTPYW.US,60,20210519,220000,1.28,1.3,1.27,1.2999,3300,0
RTPYW.US,60,20210520,160000,1.3,1.3,1.26,1.3,5805,0
RTPYW.US,60,20210520,170000,1.3,1.3,1.29,1.3,2075,0
RTPYW.US,60,20210520,180000,1.3,1.3,1.29,1.29,3770,0
RTPYW.US,60,20210520,190000,1.26,1.275,1.25,1.25,47941,0
RTPYW.US,60,20210520,200000,1.275,1.275,1.275,1.275,266,0
RTPYW.US,60,20210520,210000,1.3,1.3,1.25,1.25,287090,0
RTPYW.US,60,20210520,220000,1.69,1.69,1.69,1.69,600,0
RTPYW.US,60,20210521,160000,1.25,1.35,1.25,1.35,7725,0
RTPYW.US,60,20210521,170000,1.38,1.4,1.365,1.37,4160,0
RTPYW.US,60,20210521,180000,1.39,1.39,1.39,1.39,200,0
RTPYW.US,60,20210521,190000,1.42,1.59,1.4,1.59,550,0
RTPYW.US,60,20210521,200000,1.625,1.6341,1.6,1.6,2157,0
RTPYW.US,60,20210521,210000,1.4,1.4,1.4,1.4,100,0
RTPYW.US,60,20210521,220000,1.46,1.46,1.4,1.4,1550,0
RTPYW.US,60,20210524,170000,1.45,1.45,1.45,1.45,100,0
RTPYW.US,60,20210524,180000,2.11,2.11,1.45,1.805,3304,0
RTPYW.US,60,20210524,190000,1.6,1.805,1.47,1.77,2051,0
RTPYW.US,60,20210524,210000,1.62,1.62,1.545,1.55,750,0
RTPYW.US,60,20210524,220000,1.47,1.47,1.47,1.47,331,0
RTPYW.US,60,20210525,160000,1.56,1.69,1.5,1.69,1240,0
RTPYW.US,60,20210525,170000,1.51,1.5888,1.5,1.5,127900,0
RTPYW.US,60,20210525,190000,1.48,1.49,1.47,1.47,2200,0
RTPYW.US,60,20210525,200000,1.47,1.505,1.41,1.41,3201,0
RTPYW.US,60,20210525,210000,1.41,1.44,1.4,1.4,5683,0
RTPYW.US,60,20210525,220000,1.43,1.43,1.4,1.4,8622,0
RTPYW.US,60,20210526,160000,1.69,1.69,1.65,1.65,1085,0
RTPYW.US,60,20210526,180000,1.54,1.63,1.4,1.63,400,0
RTPYW.US,60,20210526,190000,1.61,1.63,1.42,1.59,1850,0
RTPYW.US,60,20210526,200000,1.42,1.43,1.42,1.42,800,0
RTPYW.US,60,20210526,220000,1.58,1.58,1.43,1.54,1097,0
RTPYW.US,60,20210527,160000,1.57,1.57,1.57,1.57,126,0
RTPYW.US,60,20210527,170000,1.6,1.64,1.5,1.57,6700,0
RTPYW.US,60,20210527,180000,1.622,1.63,1.5,1.5899,12314,0
RTPYW.US,60,20210527,190000,1.58,1.59,1.5566,1.5566,1718,0
RTPYW.US,60,20210527,200000,1.525,1.525,1.45,1.47,10263,0
RTPYW.US,60,20210527,210000,1.47,1.4999,1.47,1.47,640,0
RTPYW.US,60,20210527,220000,1.4802,1.4802,1.45,1.45,4200,0
RTPYW.US,60,20210528,160000,1.54,1.6,1.54,1.6,650,0
RTPYW.US,60,20210528,170000,1.55,1.56,1.44,1.44,11000,0
RTPYW.US,60,20210528,180000,1.495,1.55,1.495,1.495,445,0
RTPYW.US,60,20210528,190000,1.55,1.55,1.55,1.55,725,0
RTPYW.US,60,20210528,200000,1.5399,1.54,1.5399,1.54,700,0
RTPYW.US,60,20210528,210000,1.5499,1.55,1.45,1.45,325,0
RTPYW.US,60,20210528,220000,1.505,1.505,1.46,1.46,520,0
RTPYW.US,60,20210601,160000,1.95,1.95,1.5,1.56,16042,0
RTPYW.US,60,20210601,170000,1.56,1.5601,1.56,1.5601,252,0
