<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIIM.US,60,20200914,160000,3.03,3.03,3,3.0027,10112,0
OIIM.US,60,20200914,170000,3,3,2.98,2.98,4804,0
OIIM.US,60,20200914,180000,2.9603,2.9693,2.941,2.96,3674,0
OIIM.US,60,20200914,190000,2.973,2.98,2.96,2.97,7750,0
OIIM.US,60,20200914,200000,2.95,3,2.95,3,12504,0
OIIM.US,60,20200914,210000,3.01,3.0208,3.01,3.01,2889,0
OIIM.US,60,20200914,220000,3.03,3.03,3.01,3.02,7850,0
OIIM.US,60,20200915,160000,3.02,3.025,3.0005,3.01,832,0
OIIM.US,60,20200915,170000,3.02,3.02,3.0001,3.02,5555,0
OIIM.US,60,20200915,180000,3.03,3.03,3.01,3.02,2100,0
OIIM.US,60,20200915,190000,3.01,3.01,3,3.01,5007,0
OIIM.US,60,20200915,200000,2.9807,2.9807,2.9807,2.9807,200,0
OIIM.US,60,20200915,210000,2.98,3,2.98,2.9835,3700,0
OIIM.US,60,20200915,220000,2.98,3.006,2.97,2.97,11158,0
OIIM.US,60,20200916,160000,2.96,3.0527,2.96,3.0409,4793,0
OIIM.US,60,20200916,170000,3.045,3.055,3.02,3.04,7901,0
OIIM.US,60,20200916,180000,3.0252,3.05,3.0201,3.0207,2344,0
OIIM.US,60,20200916,190000,3.022,3.022,3.01,3.02,3500,0
OIIM.US,60,20200916,200000,3.02,3.02,3.02,3.02,2547,0
OIIM.US,60,20200916,210000,3.025,3.04,3.015,3.02,7371,0
OIIM.US,60,20200916,220000,3.0154,3.0154,2.97,2.97,2886,0
OIIM.US,60,20200917,160000,2.95,2.9509,2.95,2.95,2235,0
OIIM.US,60,20200917,170000,2.96,2.9979,2.96,2.9979,1297,0
OIIM.US,60,20200917,180000,2.99,3.03,2.99,3.03,2871,0
OIIM.US,60,20200917,190000,3.03,3.0352,3.0001,3.0352,4957,0
OIIM.US,60,20200917,200000,3.02,3.03,3.02,3.021,2177,0
OIIM.US,60,20200917,210000,3.01,3.02,2.978,3,6337,0
OIIM.US,60,20200917,220000,3,3.03,3,3.03,1226,0
OIIM.US,60,20200918,160000,3.06,3.07,3.06,3.07,3584,0
OIIM.US,60,20200918,170000,3.07,3.0799,3.03,3.05,9607,0
OIIM.US,60,20200918,180000,3.05,3.06,3.03,3.04,8104,0
OIIM.US,60,20200918,190000,3.04,3.07,3.03,3.03,13740,0
OIIM.US,60,20200918,200000,3.03,3.03,3.01,3.01,2100,0
OIIM.US,60,20200918,220000,3.06,3.08,3.05,3.08,11213,0
OIIM.US,60,20200921,160000,3.05,3.05,3.02,3.02,1181,0
OIIM.US,60,20200921,170000,3.07,3.08,3.0601,3.08,11401,0
OIIM.US,60,20200921,180000,3.1,3.14,3.08,3.11,11688,0
OIIM.US,60,20200921,190000,3.0998,3.1184,3.0901,3.1,10971,0
OIIM.US,60,20200921,200000,3.0901,3.1,3.09,3.095,3648,0
OIIM.US,60,20200921,210000,3.0933,3.1,3.0933,3.095,1875,0
OIIM.US,60,20200921,220000,3.1,3.13,3.0965,3.1145,4300,0
OIIM.US,60,20200922,160000,3.1,3.14,3,3.07,14447,0
OIIM.US,60,20200922,170000,3.115,3.125,3.06,3.06,182136,0
OIIM.US,60,20200922,180000,3.1129,3.1309,3.11,3.11,7000,0
OIIM.US,60,20200922,190000,3.11,3.35,3.11,3.28,61821,0
OIIM.US,60,20200922,200000,3.28,3.35,3.23,3.2893,33009,0
OIIM.US,60,20200922,210000,3.26,3.32,3.21,3.26,50223,0
OIIM.US,60,20200922,220000,3.25,3.27,3.13,3.22,18939,0
OIIM.US,60,20200923,160000,3.27,3.3,3.25,3.25,14174,0
OIIM.US,60,20200923,170000,3.25,3.25,3.1829,3.1829,2719,0
OIIM.US,60,20200923,180000,3.1985,3.25,3.17,3.18,6771,0
OIIM.US,60,20200923,190000,3.195,3.2,3.17,3.2,4500,0
OIIM.US,60,20200923,200000,3.1925,3.205,3.1801,3.205,4352,0
OIIM.US,60,20200923,210000,3.18,3.18,3.15,3.15,2300,0
OIIM.US,60,20200923,220000,3.1001,3.23,3.1001,3.18,5363,0
OIIM.US,60,20200924,160000,3,3.03,2.97,3.03,34330,0
OIIM.US,60,20200924,170000,3.03,3.07,3.03,3.06,5505,0
OIIM.US,60,20200924,180000,3.0674,3.095,3.0674,3.08,6990,0
OIIM.US,60,20200924,190000,3.09,3.1,3.07,3.09,5321,0
OIIM.US,60,20200924,200000,3.09,3.095,3.09,3.095,1400,0
OIIM.US,60,20200924,210000,3.095,3.095,3.08,3.09,1394,0
OIIM.US,60,20200924,220000,3.08,3.08,3.06,3.08,1864,0
OIIM.US,60,20200925,160000,3.02,3.11,3.02,3.09,3507,0
OIIM.US,60,20200925,170000,3.11,3.11,3.0401,3.0401,550,0
OIIM.US,60,20200925,180000,3.18,3.18,3.1145,3.1145,5030,0
OIIM.US,60,20200925,190000,3.135,3.1399,3.1005,3.12,1300,0
OIIM.US,60,20200925,200000,3.12,3.18,3.12,3.18,3600,0
OIIM.US,60,20200925,210000,3.17,3.25,3.16,3.25,12425,0
OIIM.US,60,20200925,220000,3.2499,3.25,3.19,3.19,10306,0
OIIM.US,60,20200928,160000,3.4,3.41,3.26,3.32,33909,0
OIIM.US,60,20200928,170000,3.3,3.3775,3.28,3.304,24790,0
