<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRW.US,60,20210317,170000,10.33,10.33,10.33,10.33,100,0
PGRW.US,60,20210318,150000,10.54,10.54,10,10,700,0
PGRW.US,60,20210318,180000,9.9,9.9,9.9,9.9,124,0
PGRW.US,60,20210318,190000,9.872,9.872,9.87,9.87,200,0
PGRW.US,60,20210318,200000,9.9,9.9,9.9,9.9,140,0
PGRW.US,60,20210318,210000,9.88,9.88,9.8,9.83,2900,0
PGRW.US,60,20210319,190000,9.71,9.8,9.71,9.8,1072,0
PGRW.US,60,20210319,200000,9.8,9.8,9.8,9.8,400,0
PGRW.US,60,20210319,210000,9.8,9.8,9.79,9.8,2000,0
PGRW.US,60,20210322,150000,9.65,9.65,9.65,9.65,124,0
PGRW.US,60,20210322,190000,9.7216,9.7216,9.7216,9.7216,300,0
PGRW.US,60,20210322,210000,9.75,9.75,9.75,9.75,400,0
PGRW.US,60,20210323,150000,9.88,9.88,9.88,9.88,136,0
PGRW.US,60,20210323,160000,9.65,9.65,9.45,9.5,9876,0
PGRW.US,60,20210323,170000,9.65,9.65,9.6499,9.65,11123,0
PGRW.US,60,20210323,180000,9.65,9.65,9.65,9.65,200,0
PGRW.US,60,20210323,210000,9.65,9.65,9.65,9.65,300,0
PGRW.US,60,20210324,150000,9.45,9.45,9.45,9.45,150,0
PGRW.US,60,20210324,160000,9.57,9.5983,9.57,9.5983,400,0
PGRW.US,60,20210324,170000,9.59,9.59,9.59,9.59,300,0
PGRW.US,60,20210324,190000,9.59,9.7,9.59,9.7,961,0
PGRW.US,60,20210324,200000,9.6,9.6,9.59,9.59,300,0
PGRW.US,60,20210325,210000,9.61,9.7,9.6,9.6,84700,0
PGRW.US,60,20210326,150000,9.51,9.51,9.51,9.51,321,0
PGRW.US,60,20210326,170000,9.56,9.56,9.55,9.55,5800,0
PGRW.US,60,20210326,180000,9.55,9.6,9.55,9.59,217516,0
PGRW.US,60,20210326,190000,9.59,9.59,9.59,9.59,300,0
PGRW.US,60,20210326,200000,9.59,9.6,9.59,9.6,400,0
PGRW.US,60,20210326,210000,9.6,9.68,9.6,9.61,4700,0
PGRW.US,60,20210329,160000,9.5,9.61,9.5,9.61,755,0
PGRW.US,60,20210329,170000,9.69,9.7,9.69,9.7,3600,0
PGRW.US,60,20210329,180000,9.7,9.7,9.7,9.7,1133,0
PGRW.US,60,20210329,190000,9.7,9.7,9.7,9.7,200,0
PGRW.US,60,20210329,200000,9.7,9.75,9.7,9.74,1238,0
PGRW.US,60,20210401,210000,9.75,9.75,9.75,9.75,4400,0
PGRW.US,60,20210401,220000,9.75,9.75,9.75,9.75,9872,0
PGRW.US,60,20210405,180000,9.75,9.75,9.75,9.75,161,0
